stat	value
thetaS_last_obs_p_mean	0.9957014
thetaI_last_obs_p_mean	0.000970207
thetaR_last_obs_p_mean	0.003328364
thetaS_last_obs_p_ci_low	0.9954326
thetaS_last_obs_p_ci_med	0.9957026
thetaS_last_obs_p_ci_up	0.9959631
thetaI_last_obs_p_ci_low	0.000844686
thetaI_last_obs_p_ci_med	0.000969293
thetaI_last_obs_p_ci_up	0.001101247
thetaR_last_obs_p_ci_low	0.003102031
thetaR_last_obs_p_ci_med	0.003326942
thetaR_last_obs_p_ci_up	0.003560664
R0_p_mean	2.983053
R0_p_ci_low	1.750154
R0_p_ci_med	2.786717
R0_p_ci_up	5.345553
gamma_p_mean	0.08411213
gamma_p_ci_low	0.03071911
gamma_p_ci_med	0.07777629
gamma_p_ci_up	0.1727472
beta_p_mean	0.2245575
beta_p_ci_low	0.1306702
beta_p_ci_med	0.221348
beta_p_ci_up	0.3360298
incidence_mean	0.5229168
incidence_ci_low	0.02815639
incidence_ci_median	0.562456
incidence_ci_up	0.9186689
thetaI_tp1_mean	0.05039982
thetaI_tp1_ci_low	0.001163602
thetaI_tp1_ci_med	0.03032902
thetaI_tp1_ci_up	0.2098209
thetaR_tp1_mean	0.07214139
thetaR_tp1_ci_low	0.01071446
thetaR_tp1_ci_med	0.053057
thetaR_tp1_ci_up	0.2424822
Y_tp1_mean	0.05039855
Y_tp1_ci_low	0.001157275
Y_tp1_ci_med	0.03032906
Y_tp1_ci_up	0.2099605
R_tp1_mean	0.07214107
R_tp1_ci_low	0.01070779
R_tp1_ci_med	0.05303256
R_tp1_ci_up	0.2424805
thetaI_tp2_mean	0.08950656
thetaI_tp2_ci_low	0.001279162
thetaI_tp2_ci_med	0.07100799
thetaI_tp2_ci_up	0.2836069
thetaR_tp2_mean	0.2521126
thetaR_tp2_ci_low	0.01764279
thetaR_tp2_ci_med	0.2134335
thetaR_tp2_ci_up	0.6584114
Y_tp2_mean	0.08950769
Y_tp2_ci_low	0.001277449
Y_tp2_ci_med	0.07100646
Y_tp2_ci_up	0.2834452
R_tp2_mean	0.2521129
R_tp2_ci_low	0.01763953
R_tp2_ci_med	0.2135194
R_tp2_ci_up	0.658602
thetaR_max_mean	0.4691153
thetaR_max_ci_low	0.02783475
thetaR_max_ci_med	0.4970735
thetaR_max_ci_up	0.8557156
cumInf_mean	0.5244934
cumInf_ci_low	0.03034256
cumInf_ci_med	0.5633034
cumInf_ci_up	0.9215538
dthetaI_tp1_date	06/28/21
first_tp_mean	07/07/21
first_tp_ci_low	04/16/21
first_tp_ci_med	07/10/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/04/21
second_tp_mean	08/03/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/19/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
