date	value	incidence	scenario	lower_ci	upper_ci
2021-03-05	953813	NA	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1180083	NA	Soc. Dist. + Travel Ban	1092053	1271682
2021-04-20	1195747	15664	Soc. Dist. + Travel Ban	1091826	1305160
2021-04-21	1212042	16295	Soc. Dist. + Travel Ban	1092434	1339469
2021-04-22	1229085	17043	Soc. Dist. + Travel Ban	1094331	1375240
2021-04-23	1247004	17919	Soc. Dist. + Travel Ban	1096139	1411803
2021-04-24	1265602	18598	Soc. Dist. + Travel Ban	1099864	1450184
2021-04-25	1284996	19394	Soc. Dist. + Travel Ban	1103547	1489582
2021-04-26	1305269	20273	Soc. Dist. + Travel Ban	1107603	1530500
2021-04-27	1326418	21149	Soc. Dist. + Travel Ban	1112649	1574081
2021-04-28	1348572	22154	Soc. Dist. + Travel Ban	1117963	1619510
2021-04-29	1371798	23226	Soc. Dist. + Travel Ban	1123825	1666502
2021-04-30	1396023	24225	Soc. Dist. + Travel Ban	1130711	1716399
2021-05-01	1421451	25428	Soc. Dist. + Travel Ban	1136934	1768910
2021-05-02	1447995	26544	Soc. Dist. + Travel Ban	1144691	1824513
2021-05-03	1475649	27654	Soc. Dist. + Travel Ban	1152146	1881984
2021-05-04	1504655	29006	Soc. Dist. + Travel Ban	1160066	1942449
2021-05-05	1534933	30278	Soc. Dist. + Travel Ban	1168598	2007054
2021-05-06	1566680	31747	Soc. Dist. + Travel Ban	1176897	2074088
2021-05-07	1599864	33184	Soc. Dist. + Travel Ban	1185924	2144653
2021-05-08	1634501	34637	Soc. Dist. + Travel Ban	1195093	2218494
2021-05-09	1670870	36369	Soc. Dist. + Travel Ban	1205096	2299128
2021-05-10	1708857	37987	Soc. Dist. + Travel Ban	1215303	2383027
2021-05-11	1748581	39724	Soc. Dist. + Travel Ban	1226196	2471636
2021-05-12	1790191	41610	Soc. Dist. + Travel Ban	1238312	2564071
2021-05-13	1833681	43490	Soc. Dist. + Travel Ban	1249143	2662832
2021-05-14	1879225	45544	Soc. Dist. + Travel Ban	1260942	2768188
2021-05-15	1926766	47541	Soc. Dist. + Travel Ban	1272672	2877457
2021-05-16	1976480	49714	Soc. Dist. + Travel Ban	1285267	2995994
2021-05-17	2028556	52076	Soc. Dist. + Travel Ban	1298702	3120933
2021-05-18	2083102	54546	Soc. Dist. + Travel Ban	1310763	3250142
2021-05-19	2140191	57089	Soc. Dist. + Travel Ban	1325553	3387397
2021-05-20	2199832	59641	Soc. Dist. + Travel Ban	1340160	3535722
2021-05-21	2262099	62267	Soc. Dist. + Travel Ban	1354876	3690682
2021-05-22	2327166	65067	Soc. Dist. + Travel Ban	1369029	3850766
2021-05-23	2395396	68230	Soc. Dist. + Travel Ban	1384662	4022307
2021-05-24	2466579	71183	Soc. Dist. + Travel Ban	1400916	4206756
2021-05-25	2541044	74465	Soc. Dist. + Travel Ban	1418096	4395392
2021-05-26	2618849	77805	Soc. Dist. + Travel Ban	1434367	4597987
2021-05-27	2700130	81281	Soc. Dist. + Travel Ban	1451590	4815137
2021-05-28	2785145	85015	Soc. Dist. + Travel Ban	1467858	5043285
2021-05-29	2873871	88726	Soc. Dist. + Travel Ban	1487715	5278928
2021-05-30	2966629	92758	Soc. Dist. + Travel Ban	1505041	5528996
2021-05-31	3063372	96743	Soc. Dist. + Travel Ban	1524326	5795413
2021-06-01	3164476	101104	Soc. Dist. + Travel Ban	1544274	6075449
2021-06-02	3269804	105328	Soc. Dist. + Travel Ban	1564379	6370302
2021-06-03	3379729	109925	Soc. Dist. + Travel Ban	1585052	6676681
2021-06-04	3494323	114594	Soc. Dist. + Travel Ban	1605905	7006432
2021-06-05	3613548	119225	Soc. Dist. + Travel Ban	1626571	7346991
2021-06-06	3738146	124598	Soc. Dist. + Travel Ban	1649248	7704227
2021-06-07	3867687	129541	Soc. Dist. + Travel Ban	1669783	8082443
2021-06-08	4002474	134787	Soc. Dist. + Travel Ban	1691555	8473692
2021-06-09	4142852	140378	Soc. Dist. + Travel Ban	1715743	8890243
2021-06-10	4288624	145772	Soc. Dist. + Travel Ban	1740548	9324661
2021-06-11	4440097	151473	Soc. Dist. + Travel Ban	1765346	9772148
2021-06-12	4597502	157405	Soc. Dist. + Travel Ban	1788301	10242031
2021-06-13	4761069	163567	Soc. Dist. + Travel Ban	1811988	10731013
2021-06-14	4930600	169531	Soc. Dist. + Travel Ban	1841288	11243310
2021-06-15	5106307	175707	Soc. Dist. + Travel Ban	1868055	11777871
2021-06-16	5288390	182083	Soc. Dist. + Travel Ban	1895627	12336244
2021-06-17	5476788	188398	Soc. Dist. + Travel Ban	1925921	12899144
2021-06-18	5671798	195010	Soc. Dist. + Travel Ban	1951373	13491334
2021-06-19	5873420	201622	Soc. Dist. + Travel Ban	1977276	14093883
2021-06-20	6081651	208231	Soc. Dist. + Travel Ban	2008048	14725984
2021-06-21	6296596	214945	Soc. Dist. + Travel Ban	2036900	15374706
2021-06-22	6518319	221723	Soc. Dist. + Travel Ban	2070506	16048218
2021-06-23	6746549	228230	Soc. Dist. + Travel Ban	2101183	16726246
2021-06-24	6981622	235073	Soc. Dist. + Travel Ban	2133876	17423753
2021-06-25	7223477	241855	Soc. Dist. + Travel Ban	2163847	18147777
2021-06-26	7472011	248534	Soc. Dist. + Travel Ban	2197739	18901416
2021-06-27	7727148	255137	Soc. Dist. + Travel Ban	2229201	19663787
2021-06-28	7989056	261908	Soc. Dist. + Travel Ban	2265893	20416691
2021-06-29	8257399	268343	Soc. Dist. + Travel Ban	2299115	21227678
2021-06-30	8532270	274871	Soc. Dist. + Travel Ban	2338116	22019358
2021-07-01	8813433	281163	Soc. Dist. + Travel Ban	2372500	22821153
2021-07-02	9100731	287298	Soc. Dist. + Travel Ban	2407816	23623360
2021-07-03	9393960	293229	Soc. Dist. + Travel Ban	2445571	24431899
2021-07-04	9693168	299208	Soc. Dist. + Travel Ban	2481403	25265237
2021-07-05	9998157	304989	Soc. Dist. + Travel Ban	2519827	26112161
2021-07-06	10308583	310426	Soc. Dist. + Travel Ban	2559999	26968359
2021-07-07	10624397	315814	Soc. Dist. + Travel Ban	2599078	27796135
2021-07-08	10945704	321307	Soc. Dist. + Travel Ban	2640815	28664684
2021-07-09	11271955	326251	Soc. Dist. + Travel Ban	2677238	29488776
2021-07-10	11602555	330600	Soc. Dist. + Travel Ban	2724583	30339201
2021-07-11	11937826	335271	Soc. Dist. + Travel Ban	2767364	31191154
2021-07-12	12277229	339403	Soc. Dist. + Travel Ban	2811419	32049007
