stat	value
thetaS_last_obs_p_mean	0.9912249
thetaI_last_obs_p_mean	0.0004770608
thetaR_last_obs_p_mean	0.008298054
thetaS_last_obs_p_ci_low	0.9908553
thetaS_last_obs_p_ci_med	0.991226
thetaS_last_obs_p_ci_up	0.9915909
thetaI_last_obs_p_ci_low	0.00038964
thetaI_last_obs_p_ci_med	0.0004762496
thetaI_last_obs_p_ci_up	0.0005684644
thetaR_last_obs_p_ci_low	0.00794518
thetaR_last_obs_p_ci_med	0.008296727
thetaR_last_obs_p_ci_up	0.008656135
R0_p_mean	2.554999
R0_p_ci_low	1.379091
R0_p_ci_med	2.361713
R0_p_ci_up	4.839039
gamma_p_mean	0.09286815
gamma_p_ci_low	0.02288725
gamma_p_ci_med	0.0782553
gamma_p_ci_up	0.2482182
beta_p_mean	0.2047943
beta_p_ci_low	0.06685258
beta_p_ci_med	0.1965328
beta_p_ci_up	0.3921413
incidence_mean	0.2476783
incidence_ci_low	0.00174947
incidence_ci_median	0.1291671
incidence_ci_up	0.8445437
thetaI_tp1_mean	0.02424354
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006060103
thetaI_tp1_ci_up	0.1642569
thetaR_tp1_mean	0.04698307
thetaR_tp1_ci_low	0.007932664
thetaR_tp1_ci_med	0.02358896
thetaR_tp1_ci_up	0.2388502
Y_tp1_mean	0.02424392
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006059564
Y_tp1_ci_up	0.1644382
R_tp1_mean	0.04698311
R_tp1_ci_low	0.007913777
R_tp1_ci_med	0.02359783
R_tp1_ci_up	0.2387199
thetaI_tp2_mean	0.04576379
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01934821
thetaI_tp2_ci_up	0.2197952
thetaR_tp2_mean	0.1736583
thetaR_tp2_ci_low	0.007956272
thetaR_tp2_ci_med	0.07589325
thetaR_tp2_ci_up	0.7081232
Y_tp2_mean	0.04576361
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01934626
Y_tp2_ci_up	0.2197757
R_tp2_mean	0.1736589
R_tp2_ci_low	0.007939263
R_tp2_ci_med	0.07588968
R_tp2_ci_up	0.7078961
thetaR_max_mean	0.209945
thetaR_max_ci_low	0.007885112
thetaR_max_ci_med	0.1026371
thetaR_max_ci_up	0.7638364
cumInf_mean	0.2544735
cumInf_ci_low	0.008017675
cumInf_ci_med	0.1358548
cumInf_ci_up	0.8515118
dthetaI_tp1_date	07/14/21
first_tp_mean	07/07/21
first_tp_ci_low	04/13/21
first_tp_ci_med	07/25/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	09/06/21
second_tp_mean	07/20/21
second_tp_ci_low	04/14/21
second_tp_ci_med	08/20/21
second_tp_ci_up	09/20/21
end_p_mean	09/12/21
end_p_ci_low	06/12/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
