date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	224954	201448	250109	NA	Cautious return
2021-04-20	225376	198286	254729	422	Cautious return
2021-04-21	225824	195697	258758	448	Cautious return
2021-04-22	226256	193144	262761	432	Cautious return
2021-04-23	226657	190936	266095	401	Cautious return
2021-04-24	227060	188988	269674	403	Cautious return
2021-04-25	227472	187224	272806	412	Cautious return
2021-04-26	227918	185472	276209	446	Cautious return
2021-04-27	228354	183684	279319	436	Cautious return
2021-04-28	228791	182322	282479	437	Cautious return
2021-04-29	229231	180936	285438	440	Cautious return
2021-04-30	229640	179577	288349	409	Cautious return
2021-05-01	230078	178261	291194	438	Cautious return
2021-05-02	230547	177080	294581	469	Cautious return
2021-05-03	230996	175722	296938	449	Cautious return
2021-05-04	231461	174642	300076	465	Cautious return
2021-05-05	231930	173588	302954	469	Cautious return
2021-05-06	232391	172592	305771	461	Cautious return
2021-05-07	232870	171730	308826	479	Cautious return
2021-05-08	233339	170546	311573	469	Cautious return
2021-05-09	233833	169756	314539	494	Cautious return
2021-05-10	234319	168758	317276	486	Cautious return
2021-05-11	234833	168235	320439	514	Cautious return
2021-05-12	235357	167380	323555	524	Cautious return
2021-05-13	235852	166447	326295	495	Cautious return
2021-05-14	236384	165958	329557	532	Cautious return
2021-05-15	236917	165254	332188	533	Cautious return
2021-05-16	237457	164423	335549	540	Cautious return
2021-05-17	238003	163695	338724	546	Cautious return
2021-05-18	238597	163002	341930	594	Cautious return
2021-05-19	239177	162211	345267	580	Cautious return
2021-05-20	239793	161856	348425	616	Cautious return
2021-05-21	240398	161154	351853	605	Cautious return
2021-05-22	241029	160253	355103	631	Cautious return
2021-05-23	241667	159907	359045	638	Cautious return
2021-05-24	242278	159427	362397	611	Cautious return
2021-05-25	242925	158740	366610	647	Cautious return
2021-05-26	243593	158036	370262	668	Cautious return
2021-05-27	244301	157272	374564	708	Cautious return
2021-05-28	245025	156717	378569	724	Cautious return
2021-05-29	245774	156137	383293	749	Cautious return
2021-05-30	246546	155497	387540	772	Cautious return
2021-05-31	247341	154892	391831	795	Cautious return
2021-06-01	248119	154138	396656	778	Cautious return
2021-06-02	248919	153617	401440	800	Cautious return
2021-06-03	249745	153018	406231	826	Cautious return
2021-06-04	250598	152391	411703	853	Cautious return
2021-06-05	251495	152121	417163	897	Cautious return
2021-06-06	252418	151562	422935	923	Cautious return
2021-06-07	253334	151055	428697	916	Cautious return
2021-06-08	254279	150476	433621	945	Cautious return
2021-06-09	255282	150031	439974	1003	Cautious return
2021-06-10	256297	149744	445685	1015	Cautious return
2021-06-11	257337	149187	451965	1040	Cautious return
2021-06-12	258438	148739	459498	1101	Cautious return
2021-06-13	259530	148208	466484	1092	Cautious return
2021-06-14	260697	147486	473050	1167	Cautious return
2021-06-15	261894	147362	481460	1197	Cautious return
2021-06-16	263128	146657	489287	1234	Cautious return
2021-06-17	264404	146161	497832	1276	Cautious return
2021-06-18	265702	145732	505065	1298	Cautious return
2021-06-19	267057	144987	514451	1355	Cautious return
2021-06-20	268447	144488	524102	1390	Cautious return
2021-06-21	269879	144343	533420	1432	Cautious return
2021-06-22	271384	143669	543333	1505	Cautious return
2021-06-23	272923	143350	553452	1539	Cautious return
2021-06-24	274518	142971	563932	1595	Cautious return
2021-06-25	276139	142512	575047	1621	Cautious return
2021-06-26	277827	141995	586973	1688	Cautious return
2021-06-27	279617	141682	598266	1790	Cautious return
2021-06-28	281425	141315	610303	1808	Cautious return
2021-06-29	283291	140859	623892	1866	Cautious return
2021-06-30	285232	140343	637094	1941	Cautious return
2021-07-01	287251	140077	651655	2019	Cautious return
2021-07-02	289324	139627	666862	2073	Cautious return
2021-07-03	291467	139174	682331	2143	Cautious return
2021-07-04	293709	138750	697832	2242	Cautious return
2021-07-05	295991	138325	715720	2282	Cautious return
2021-07-06	298398	138083	731931	2407	Cautious return
2021-07-07	300858	137723	750249	2460	Cautious return
2021-07-08	303411	137505	769307	2553	Cautious return
2021-07-09	306053	137000	790106	2642	Cautious return
2021-07-10	308758	136485	809731	2705	Cautious return
2021-07-11	311578	136136	831125	2820	Cautious return
2021-07-12	314506	135684	850342	2928	Cautious return
2021-07-13	317506	135512	875166	3000	Cautious return
2021-07-14	320623	134865	898591	3117	Cautious return
2021-07-15	323803	134370	924436	3180	Cautious return
2021-07-16	327082	133992	951003	3279	Cautious return
2021-07-17	330469	133684	977501	3387	Cautious return
2021-07-18	334004	133226	1003710	3535	Cautious return
2021-07-19	337630	132737	1031311	3626	Cautious return
2021-07-20	341386	132340	1062880	3756	Cautious return
2021-07-21	345195	132126	1093389	3809	Cautious return
2021-07-22	349166	131569	1125195	3971	Cautious return
2021-07-23	353286	131233	1157815	4120	Cautious return
2021-07-24	357518	130764	1191875	4232	Cautious return
2021-07-25	361868	130538	1229576	4350	Cautious return
2021-07-26	366333	130192	1263150	4465	Cautious return
2021-07-27	370898	129654	1299958	4565	Cautious return
2021-07-28	375637	129235	1338562	4739	Cautious return
2021-07-29	380443	129013	1378019	4806	Cautious return
2021-07-30	385414	129007	1420499	4971	Cautious return
2021-07-31	390513	128417	1465540	5099	Cautious return
2021-08-01	395751	127796	1512173	5238	Cautious return
2021-08-02	401143	127714	1560527	5392	Cautious return
2021-08-03	406663	127592	1608416	5520	Cautious return
2021-08-04	412327	127067	1660932	5664	Cautious return
2021-08-05	418137	126366	1712216	5810	Cautious return
2021-08-06	424071	126213	1767854	5934	Cautious return
2021-08-07	430159	126093	1825190	6088	Cautious return
2021-08-08	436408	125462	1878841	6249	Cautious return
2021-08-09	442743	125143	1941654	6335	Cautious return
2021-08-10	449257	124879	2002862	6514	Cautious return
2021-08-11	455857	124404	2063966	6600	Cautious return
2021-08-12	462629	123882	2128601	6772	Cautious return
2021-08-13	469553	123672	2197431	6924	Cautious return
2021-08-14	476633	123418	2263461	7080	Cautious return
2021-08-15	483819	122726	2338463	7186	Cautious return
2021-08-16	491183	122455	2411977	7364	Cautious return
2021-08-17	498680	122506	2485214	7497	Cautious return
2021-08-18	506324	122027	2568744	7644	Cautious return
2021-08-19	514117	121586	2647658	7793	Cautious return
2021-08-20	522051	121226	2732040	7934	Cautious return
2021-08-21	530099	121002	2814108	8048	Cautious return
2021-08-22	538336	120715	2900661	8237	Cautious return
2021-08-23	546726	120510	2994245	8390	Cautious return
2021-08-24	555246	119888	3082658	8520	Cautious return
2021-08-25	563896	119752	3179092	8650	Cautious return
2021-08-26	572724	119338	3280043	8828	Cautious return
2021-08-27	581662	119013	3375228	8938	Cautious return
2021-08-28	590758	118529	3476546	9096	Cautious return
2021-08-29	599950	118555	3585876	9192	Cautious return
2021-08-30	609302	118204	3692227	9352	Cautious return
2021-08-31	618797	117684	3807991	9495	Cautious return
2021-09-01	628430	117317	3926910	9633	Cautious return
2021-09-02	638226	116935	4042582	9796	Cautious return
2021-09-03	648113	116315	4155813	9887	Cautious return
2021-09-04	658134	116300	4279701	10021	Cautious return
2021-09-05	668304	115834	4410466	10170	Cautious return
2021-09-06	678618	115780	4525194	10314	Cautious return
2021-09-07	689079	115352	4661734	10461	Cautious return
2021-09-08	699595	115017	4790605	10516	Cautious return
2021-09-09	710286	114638	4927444	10691	Cautious return
2021-09-10	721091	114315	5069049	10805	Cautious return
2021-09-11	732036	113846	5203279	10945	Cautious return
2021-09-12	743081	113826	5352986	11045	Cautious return
2021-09-13	754263	113149	5499366	11182	Cautious return
2021-09-14	765547	113044	5653844	11284	Cautious return
2021-09-15	776940	112861	5800194	11393	Cautious return
2021-09-16	788454	112257	5945116	11514	Cautious return
2021-09-17	800072	111947	6097078	11618	Cautious return
2021-09-18	811787	111455	6245163	11715	Cautious return
2021-09-19	823657	111019	6396248	11870	Cautious return
2021-09-20	835623	110829	6553071	11966	Cautious return
