stat	value
thetaS_last_obs_p_mean	0.9784834
thetaI_last_obs_p_mean	0.005278076
thetaR_last_obs_p_mean	0.01623849
thetaS_last_obs_p_ci_low	0.9778416
thetaS_last_obs_p_ci_med	0.9784843
thetaS_last_obs_p_ci_up	0.9791224
thetaI_last_obs_p_ci_low	0.004955451
thetaI_last_obs_p_ci_med	0.005273985
thetaI_last_obs_p_ci_up	0.005624095
thetaR_last_obs_p_ci_low	0.01569108
thetaR_last_obs_p_ci_med	0.01623812
thetaR_last_obs_p_ci_up	0.01678523
R0_p_mean	2.388477
R0_p_ci_low	1.725643
R0_p_ci_med	2.28237
R0_p_ci_up	3.679076
gamma_p_mean	0.06549557
gamma_p_ci_low	0.03086643
gamma_p_ci_med	0.06446026
gamma_p_ci_up	0.1063856
beta_p_mean	0.1481562
beta_p_ci_low	0.1044443
beta_p_ci_med	0.147569
beta_p_ci_up	0.1955428
incidence_mean	0.6046603
incidence_ci_low	0.31042
incidence_ci_median	0.6128458
incidence_ci_up	0.8512394
thetaI_tp1_mean	0.06576606
thetaI_tp1_ci_low	0.01909181
thetaI_tp1_ci_med	0.05927368
thetaI_tp1_ci_up	0.1495826
thetaR_tp1_mean	0.1204114
thetaR_tp1_ci_low	0.06210295
thetaR_tp1_ci_med	0.1163598
thetaR_tp1_ci_up	0.2020205
Y_tp1_mean	0.06576612
Y_tp1_ci_low	0.01907814
Y_tp1_ci_med	0.05928229
Y_tp1_ci_up	0.1496239
R_tp1_mean	0.120413
R_tp1_ci_low	0.06210258
R_tp1_ci_med	0.1163803
R_tp1_ci_up	0.2019544
thetaI_tp2_mean	0.1039711
thetaI_tp2_ci_low	0.02642041
thetaI_tp2_ci_med	0.09228294
thetaI_tp2_ci_up	0.2470773
thetaR_tp2_mean	0.3086955
thetaR_tp2_ci_low	0.1401565
thetaR_tp2_ci_med	0.3041481
thetaR_tp2_ci_up	0.5032717
Y_tp2_mean	0.1039712
Y_tp2_ci_low	0.02640668
Y_tp2_ci_med	0.09228112
Y_tp2_ci_up	0.2470317
R_tp2_mean	0.3086989
R_tp2_ci_low	0.1401473
R_tp2_ci_med	0.3040887
R_tp2_ci_up	0.5032108
thetaR_max_mean	0.5617121
thetaR_max_ci_low	0.2910002
thetaR_max_ci_med	0.5721201
thetaR_max_ci_up	0.7756638
cumInf_mean	0.6159196
cumInf_ci_low	0.319724
cumInf_ci_med	0.6242951
cumInf_ci_up	0.863588
dthetaI_tp1_date	06/21/21
first_tp_mean	06/18/21
first_tp_ci_low	04/11/21
first_tp_ci_med	06/21/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/27/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/27/21
second_tp_ci_up	08/31/21
end_p_mean	09/20/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
