date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	970854	905323	1039556	NA	Cautious return
2021-04-20	976295	900004	1056589	5441	Cautious return
2021-04-21	981825	895494	1073760	5530	Cautious return
2021-04-22	987533	891565	1090711	5708	Cautious return
2021-04-23	993358	887992	1107449	5825	Cautious return
2021-04-24	999399	885387	1123988	6041	Cautious return
2021-04-25	1005588	882688	1140980	6189	Cautious return
2021-04-26	1011818	881057	1157737	6230	Cautious return
2021-04-27	1018281	878986	1175184	6463	Cautious return
2021-04-28	1024887	876927	1192722	6606	Cautious return
2021-04-29	1031676	875343	1210289	6789	Cautious return
2021-04-30	1038669	874183	1228476	6993	Cautious return
2021-05-01	1045881	872925	1246819	7212	Cautious return
2021-05-02	1053332	871949	1266149	7451	Cautious return
2021-05-03	1060914	872008	1285243	7582	Cautious return
2021-05-04	1068785	871477	1305532	7871	Cautious return
2021-05-05	1076831	870911	1327191	8046	Cautious return
2021-05-06	1085167	871115	1349156	8336	Cautious return
2021-05-07	1093758	871481	1370894	8591	Cautious return
2021-05-08	1102589	871134	1393987	8831	Cautious return
2021-05-09	1111750	871732	1418301	9161	Cautious return
2021-05-10	1121160	872298	1444178	9410	Cautious return
2021-05-11	1130881	872630	1470241	9721	Cautious return
2021-05-12	1140994	873384	1497235	10113	Cautious return
2021-05-13	1151398	873856	1525561	10404	Cautious return
2021-05-14	1162182	874902	1556457	10784	Cautious return
2021-05-15	1173373	875898	1588028	11191	Cautious return
2021-05-16	1184886	876177	1621198	11513	Cautious return
2021-05-17	1196801	877675	1655976	11915	Cautious return
2021-05-18	1209201	878963	1692062	12400	Cautious return
2021-05-19	1221948	880572	1731986	12747	Cautious return
2021-05-20	1235183	882385	1773947	13235	Cautious return
2021-05-21	1248863	883756	1815542	13680	Cautious return
2021-05-22	1263141	885032	1860994	14278	Cautious return
2021-05-23	1277908	886684	1910384	14767	Cautious return
2021-05-24	1293160	889243	1960222	15252	Cautious return
2021-05-25	1308985	890670	2014224	15825	Cautious return
2021-05-26	1325439	892173	2071883	16454	Cautious return
2021-05-27	1342552	895048	2133736	17113	Cautious return
2021-05-28	1360279	896197	2195563	17727	Cautious return
2021-05-29	1378642	898673	2264050	18363	Cautious return
2021-05-30	1397633	900292	2334389	18991	Cautious return
2021-05-31	1417486	902296	2409929	19853	Cautious return
2021-06-01	1438101	904743	2489963	20615	Cautious return
2021-06-02	1459460	907035	2574658	21359	Cautious return
2021-06-03	1481667	908632	2663715	22207	Cautious return
2021-06-04	1504814	911069	2757043	23147	Cautious return
2021-06-05	1528918	913469	2859381	24104	Cautious return
2021-06-06	1553825	913719	2964641	24907	Cautious return
2021-06-07	1579729	916613	3077025	25904	Cautious return
2021-06-08	1606676	918309	3193329	26947	Cautious return
2021-06-09	1634698	920774	3316624	28022	Cautious return
2021-06-10	1663834	924436	3446424	29136	Cautious return
2021-06-11	1694079	925737	3584960	30245	Cautious return
2021-06-12	1725572	927187	3724605	31493	Cautious return
2021-06-13	1758174	929510	3876729	32602	Cautious return
2021-06-14	1792006	931763	4036284	33832	Cautious return
2021-06-15	1827141	933571	4198849	35135	Cautious return
2021-06-16	1863598	936049	4374809	36457	Cautious return
2021-06-17	1901486	938268	4556000	37888	Cautious return
2021-06-18	1940832	940118	4753275	39346	Cautious return
2021-06-19	1981622	942009	4958736	40790	Cautious return
2021-06-20	2023970	944057	5169969	42348	Cautious return
2021-06-21	2067861	945934	5394067	43891	Cautious return
2021-06-22	2113286	946396	5629553	45425	Cautious return
2021-06-23	2160370	948747	5861905	47084	Cautious return
2021-06-24	2209142	951754	6113643	48772	Cautious return
2021-06-25	2259579	952227	6379034	50437	Cautious return
2021-06-26	2311763	955277	6648313	52184	Cautious return
2021-06-27	2365821	957035	6936438	54058	Cautious return
2021-06-28	2421609	959508	7228801	55788	Cautious return
2021-06-29	2479251	960016	7540480	57642	Cautious return
2021-06-30	2538881	962865	7862352	59630	Cautious return
2021-07-01	2600425	964567	8198198	61544	Cautious return
2021-07-02	2663887	967302	8535220	63462	Cautious return
2021-07-03	2729208	968515	8893869	65321	Cautious return
2021-07-04	2796627	969637	9258984	67419	Cautious return
2021-07-05	2866024	970672	9643026	69397	Cautious return
2021-07-06	2937457	973215	10037248	71433	Cautious return
2021-07-07	3010929	974613	10444624	73472	Cautious return
2021-07-08	3086410	977524	10860238	75481	Cautious return
2021-07-09	3163953	977889	11292391	77543	Cautious return
2021-07-10	3243650	979844	11729338	79697	Cautious return
2021-07-11	3325310	981739	12179284	81660	Cautious return
2021-07-12	3409132	983440	12635750	83822	Cautious return
2021-07-13	3494972	986383	13106589	85840	Cautious return
2021-07-14	3582884	986443	13591695	87912	Cautious return
2021-07-15	3672746	988583	14083229	89862	Cautious return
