date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	567832	521407	616065	NA	Normal (pre-intervention)
2021-04-20	589800	532051	650231	21968	Normal (pre-intervention)
2021-04-21	613562	543961	686979	23762	Normal (pre-intervention)
2021-04-22	639346	557487	727108	25784	Normal (pre-intervention)
2021-04-23	667260	571754	769709	27914	Normal (pre-intervention)
2021-04-24	697428	587453	817210	30168	Normal (pre-intervention)
2021-04-25	730043	605049	868419	32615	Normal (pre-intervention)
2021-04-26	765355	623296	924662	35312	Normal (pre-intervention)
2021-04-27	803562	642809	986114	38207	Normal (pre-intervention)
2021-04-28	844867	663222	1053471	41305	Normal (pre-intervention)
2021-04-29	889498	686156	1127174	44631	Normal (pre-intervention)
2021-04-30	937694	709671	1207324	48196	Normal (pre-intervention)
2021-05-01	989754	734825	1295332	52060	Normal (pre-intervention)
2021-05-02	1046011	761780	1391681	56257	Normal (pre-intervention)
2021-05-03	1106619	790140	1496205	60608	Normal (pre-intervention)
2021-05-04	1172033	820061	1609268	65414	Normal (pre-intervention)
2021-05-05	1242505	851705	1734221	70472	Normal (pre-intervention)
2021-05-06	1318442	885664	1869176	75937	Normal (pre-intervention)
2021-05-07	1400233	921676	2016518	81791	Normal (pre-intervention)
2021-05-08	1488133	959591	2176266	87900	Normal (pre-intervention)
2021-05-09	1582578	1000131	2349274	94445	Normal (pre-intervention)
2021-05-10	1684018	1043220	2536656	101440	Normal (pre-intervention)
2021-05-11	1792706	1087404	2739563	108688	Normal (pre-intervention)
2021-05-12	1909167	1134798	2956966	116461	Normal (pre-intervention)
2021-05-13	2033780	1184462	3192138	124613	Normal (pre-intervention)
2021-05-14	2166918	1238473	3445702	133138	Normal (pre-intervention)
2021-05-15	2309036	1294198	3714276	142118	Normal (pre-intervention)
2021-05-16	2460491	1354507	4005995	151455	Normal (pre-intervention)
2021-05-17	2621596	1414342	4316993	161105	Normal (pre-intervention)
2021-05-18	2792638	1480497	4642469	171042	Normal (pre-intervention)
2021-05-19	2974012	1549339	4991768	181374	Normal (pre-intervention)
2021-05-20	3165989	1621572	5358851	191977	Normal (pre-intervention)
2021-05-21	3368756	1697007	5748602	202767	Normal (pre-intervention)
2021-05-22	3582384	1778475	6156355	213628	Normal (pre-intervention)
2021-05-23	3807036	1862222	6583359	224652	Normal (pre-intervention)
2021-05-24	4042854	1950332	7031731	235818	Normal (pre-intervention)
2021-05-25	4289729	2044481	7493708	246875	Normal (pre-intervention)
2021-05-26	4547483	2139776	7974585	257754	Normal (pre-intervention)
2021-05-27	4815890	2241923	8475128	268407	Normal (pre-intervention)
2021-05-28	5094725	2349156	8983444	278835	Normal (pre-intervention)
2021-05-29	5383745	2458164	9510117	289020	Normal (pre-intervention)
2021-05-30	5682469	2573839	10048172	298724	Normal (pre-intervention)
2021-05-31	5990420	2693287	10596738	307951	Normal (pre-intervention)
2021-06-01	6306959	2815114	11151871	316539	Normal (pre-intervention)
2021-06-02	6631468	2946092	11713991	324509	Normal (pre-intervention)
2021-06-03	6963087	3079097	12276493	331619	Normal (pre-intervention)
2021-06-04	7301131	3217686	12845779	338044	Normal (pre-intervention)
2021-06-05	7644887	3357057	13417999	343756	Normal (pre-intervention)
2021-06-06	7993419	3506245	13995591	348532	Normal (pre-intervention)
2021-06-07	8345871	3660692	14569155	352452	Normal (pre-intervention)
2021-06-08	8701149	3814156	15134242	355278	Normal (pre-intervention)
2021-06-09	9058466	3974473	15693640	357317	Normal (pre-intervention)
2021-06-10	9417016	4137658	16255235	358550	Normal (pre-intervention)
2021-06-11	9775852	4302501	16795731	358836	Normal (pre-intervention)
2021-06-12	10133978	4468277	17339987	358126	Normal (pre-intervention)
2021-06-13	10490637	4643032	17870121	356659	Normal (pre-intervention)
2021-06-14	10844938	4813130	18392455	354301	Normal (pre-intervention)
2021-06-15	11196203	4986384	18904816	351265	Normal (pre-intervention)
2021-06-16	11543420	5162226	19395005	347217	Normal (pre-intervention)
2021-06-17	11886347	5332525	19884632	342927	Normal (pre-intervention)
2021-06-18	12224090	5499331	20353035	337743	Normal (pre-intervention)
2021-06-19	12556237	5674677	20802933	332147	Normal (pre-intervention)
2021-06-20	12882057	5840816	21239305	325820	Normal (pre-intervention)
