date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	426585	369510	487566	NA	Moderate return
2021-04-20	436378	368741	510449	9793	Moderate return
2021-04-21	446749	368448	533684	10371	Moderate return
2021-04-22	457704	368757	558592	10955	Moderate return
2021-04-23	469279	370102	583860	11575	Moderate return
2021-04-24	481569	370991	611169	12290	Moderate return
2021-04-25	494622	373114	640385	13053	Moderate return
2021-04-26	508445	375360	671559	13823	Moderate return
2021-04-27	523129	377559	705384	14684	Moderate return
2021-04-28	538744	380157	741553	15615	Moderate return
2021-04-29	555297	383210	780456	16553	Moderate return
2021-04-30	572902	386469	821852	17605	Moderate return
2021-05-01	591614	389467	867404	18712	Moderate return
2021-05-02	611496	393368	914903	19882	Moderate return
2021-05-03	632594	397458	967757	21098	Moderate return
2021-05-04	655057	401758	1023890	22463	Moderate return
2021-05-05	678931	406035	1085521	23874	Moderate return
2021-05-06	704373	410169	1152462	25442	Moderate return
2021-05-07	731395	414876	1223774	27022	Moderate return
2021-05-08	760171	420192	1302785	28776	Moderate return
2021-05-09	790884	425255	1387574	30713	Moderate return
2021-05-10	823513	430755	1480401	32629	Moderate return
2021-05-11	858273	436672	1581819	34760	Moderate return
2021-05-12	895276	441754	1688172	37003	Moderate return
2021-05-13	934701	447281	1807376	39425	Moderate return
2021-05-14	976772	454124	1934393	42071	Moderate return
2021-05-15	1021548	459580	2073371	44776	Moderate return
2021-05-16	1069285	465709	2220135	47737	Moderate return
2021-05-17	1120125	472918	2383880	50840	Moderate return
2021-05-18	1174279	479453	2561084	54154	Moderate return
2021-05-19	1232045	486543	2754529	57766	Moderate return
2021-05-20	1293610	493800	2961174	61565	Moderate return
2021-05-21	1359059	500353	3184217	65449	Moderate return
2021-05-22	1428835	508141	3428579	69776	Moderate return
2021-05-23	1503190	514757	3697773	74355	Moderate return
2021-05-24	1582360	522484	3975272	79170	Moderate return
2021-05-25	1666674	530138	4285165	84314	Moderate return
2021-05-26	1756350	537954	4618794	89676	Moderate return
2021-05-27	1851799	547252	4973509	95449	Moderate return
2021-05-28	1953064	555317	5357410	101265	Moderate return
2021-05-29	2060846	563620	5771116	107782	Moderate return
2021-05-30	2175216	572806	6217844	114370	Moderate return
2021-05-31	2296644	581496	6685500	121428	Moderate return
2021-06-01	2425507	591224	7202392	128863	Moderate return
2021-06-02	2561980	599549	7743831	136473	Moderate return
2021-06-03	2706576	608397	8323231	144596	Moderate return
2021-06-04	2859503	618810	8952830	152927	Moderate return
2021-06-05	3021100	628019	9607096	161597	Moderate return
2021-06-06	3191748	638940	10299836	170648	Moderate return
2021-06-07	3371744	649249	11049042	179996	Moderate return
2021-06-08	3561204	659710	11816415	189460	Moderate return
2021-06-09	3760538	669523	12648062	199334	Moderate return
2021-06-10	3970107	679878	13506647	209569	Moderate return
2021-06-11	4189835	692213	14417778	219728	Moderate return
2021-06-12	4420050	703842	15371591	230215	Moderate return
2021-06-13	4661073	713172	16361946	241023	Moderate return
2021-06-14	4912824	724941	17391290	251751	Moderate return
2021-06-15	5175544	736999	18458526	262720	Moderate return
2021-06-16	5449073	750143	19541052	273529	Moderate return
2021-06-17	5733747	761714	20682547	284674	Moderate return
2021-06-18	6029555	773095	21828607	295808	Moderate return
2021-06-19	6336071	785503	23030426	306516	Moderate return
2021-06-20	6653396	797320	24257154	317325	Moderate return
2021-06-21	6981688	811659	25482133	328292	Moderate return
2021-06-22	7320487	825404	26729892	338799	Moderate return
2021-06-23	7669760	836805	27996613	349273	Moderate return
2021-06-24	8029038	851089	29276943	359278	Moderate return
2021-06-25	8398189	865167	30558784	369151	Moderate return
2021-06-26	8777009	878997	31854249	378820	Moderate return
2021-06-27	9165055	893579	33160151	388046	Moderate return
2021-06-28	9561918	909151	34458717	396863	Moderate return
2021-06-29	9967321	922662	35756603	405403	Moderate return
2021-06-30	10380909	937803	37066710	413588	Moderate return
2021-07-01	10801802	952338	38313172	420893	Moderate return
2021-07-02	11230174	967492	39563649	428372	Moderate return
2021-07-03	11665365	983619	40837651	435191	Moderate return
2021-07-04	12106915	999258	42129792	441550	Moderate return
2021-07-05	12554135	1018220	43337401	447220	Moderate return
2021-07-06	13006667	1036057	44530568	452532	Moderate return
2021-07-07	13463949	1051609	45712877	457282	Moderate return
2021-07-08	13925529	1070082	46876822	461580	Moderate return
2021-07-09	14390914	1087759	48003210	465385	Moderate return
2021-07-10	14859797	1104890	49134309	468883	Moderate return
2021-07-11	15331601	1121163	50249727	471804	Moderate return
2021-07-12	15805461	1143307	51291955	473860	Moderate return
2021-07-13	16280956	1161116	52326390	475495	Moderate return
2021-07-14	16758150	1179142	53325904	477194	Moderate return
2021-07-15	17236413	1200361	54281982	478263	Moderate return
2021-07-16	17714872	1218655	55237213	478459	Moderate return
2021-07-17	18193536	1238580	56142133	478664	Moderate return
