stat	value
thetaS_last_obs_p_mean	0.9806196
thetaI_last_obs_p_mean	0.0008945577
thetaR_last_obs_p_mean	0.0184858
thetaS_last_obs_p_ci_low	0.9800719
thetaS_last_obs_p_ci_med	0.9806199
thetaS_last_obs_p_ci_up	0.9811632
thetaI_last_obs_p_ci_low	0.0007747979
thetaI_last_obs_p_ci_med	0.0008938672
thetaI_last_obs_p_ci_up	0.001018564
thetaR_last_obs_p_ci_low	0.01795752
thetaR_last_obs_p_ci_med	0.01848528
thetaR_last_obs_p_ci_up	0.01901795
R0_p_mean	2.540019
R0_p_ci_low	1.444924
R0_p_ci_med	2.352944
R0_p_ci_up	4.722929
gamma_p_mean	0.08444001
gamma_p_ci_low	0.02390029
gamma_p_ci_med	0.0724499
gamma_p_ci_up	0.2148338
beta_p_mean	0.1848901
beta_p_ci_low	0.08455162
beta_p_ci_med	0.1765535
beta_p_ci_up	0.3332672
incidence_mean	0.7925191
incidence_ci_low	0.4060705
incidence_ci_median	0.8298889
incidence_ci_up	0.9661516
thetaI_tp1_mean	0.08555066
thetaI_tp1_ci_low	0.006158023
thetaI_tp1_ci_med	0.06667278
thetaI_tp1_ci_up	0.2672144
thetaR_tp1_mean	0.1094777
thetaR_tp1_ci_low	0.02299489
thetaR_tp1_ci_med	0.08012734
thetaR_tp1_ci_up	0.3533298
Y_tp1_mean	0.08555273
Y_tp1_ci_low	0.006135634
Y_tp1_ci_med	0.06672499
Y_tp1_ci_up	0.2672738
R_tp1_mean	0.1094767
R_tp1_ci_low	0.02296172
R_tp1_ci_med	0.08014113
R_tp1_ci_up	0.3533722
thetaI_tp2_mean	0.1564781
thetaI_tp2_ci_low	0.01238266
thetaI_tp2_ci_med	0.1391473
thetaI_tp2_ci_up	0.393581
thetaR_tp2_mean	0.3686156
thetaR_tp2_ci_low	0.0369213
thetaR_tp2_ci_med	0.3651679
thetaR_tp2_ci_up	0.7496775
Y_tp2_mean	0.1564761
Y_tp2_ci_low	0.01238181
Y_tp2_ci_med	0.1391039
Y_tp2_ci_up	0.3935373
R_tp2_mean	0.3686132
R_tp2_ci_low	0.03687519
R_tp2_ci_med	0.3651463
R_tp2_ci_up	0.7497122
thetaR_max_mean	0.7729183
thetaR_max_ci_low	0.3187493
thetaR_max_ci_med	0.8147089
thetaR_max_ci_up	0.9543742
cumInf_mean	0.8099874
cumInf_ci_low	0.4216194
cumInf_ci_med	0.8475617
cumInf_ci_up	0.9833847
dthetaI_tp1_date	06/05/21
first_tp_mean	06/17/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/13/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/02/21
second_tp_mean	07/06/21
second_tp_ci_low	06/05/21
second_tp_ci_med	07/01/21
second_tp_ci_up	09/05/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
