stat	value
thetaS_last_obs_p_mean	0.9939351
thetaI_last_obs_p_mean	0.0009749948
thetaR_last_obs_p_mean	0.005089905
thetaS_last_obs_p_ci_low	0.9936199
thetaS_last_obs_p_ci_med	0.9939358
thetaS_last_obs_p_ci_up	0.9942435
thetaI_last_obs_p_ci_low	0.0008503149
thetaI_last_obs_p_ci_med	0.0009741104
thetaI_last_obs_p_ci_up	0.001105233
thetaR_last_obs_p_ci_low	0.004810677
thetaR_last_obs_p_ci_med	0.005088804
thetaR_last_obs_p_ci_up	0.005377435
R0_p_mean	2.655822
R0_p_ci_low	1.552385
R0_p_ci_med	2.476385
R0_p_ci_up	4.790988
gamma_p_mean	0.07267213
gamma_p_ci_low	0.0236148
gamma_p_ci_med	0.06577492
gamma_p_ci_up	0.1603243
beta_p_mean	0.1714351
beta_p_ci_low	0.08558777
beta_p_ci_med	0.1678057
beta_p_ci_up	0.2777378
incidence_mean	0.8353488
incidence_ci_low	0.4948802
incidence_ci_median	0.8678815
incidence_ci_up	0.9816656
thetaI_tp1_mean	0.09746725
thetaI_tp1_ci_low	0.00759278
thetaI_tp1_ci_med	0.07805235
thetaI_tp1_ci_up	0.2886935
thetaR_tp1_mean	0.09409366
thetaR_tp1_ci_low	0.01066158
thetaR_tp1_ci_med	0.06720813
thetaR_tp1_ci_up	0.3237215
Y_tp1_mean	0.09746702
Y_tp1_ci_low	0.007581047
Y_tp1_ci_med	0.07802902
Y_tp1_ci_up	0.2888707
R_tp1_mean	0.09409335
R_tp1_ci_low	0.01066231
R_tp1_ci_med	0.06720718
R_tp1_ci_up	0.3238507
thetaI_tp2_mean	0.1799912
thetaI_tp2_ci_low	0.02098234
thetaI_tp2_ci_med	0.1663743
thetaI_tp2_ci_up	0.4131409
thetaR_tp2_mean	0.354877
thetaR_tp2_ci_low	0.02664599
thetaR_tp2_ci_med	0.3462113
thetaR_tp2_ci_up	0.7421743
Y_tp2_mean	0.179991
Y_tp2_ci_low	0.02096233
Y_tp2_ci_med	0.1663757
Y_tp2_ci_up	0.4131878
R_tp2_mean	0.354875
R_tp2_ci_low	0.02665254
R_tp2_ci_med	0.3462924
R_tp2_ci_up	0.7419781
thetaR_max_mean	0.8000182
thetaR_max_ci_low	0.3689306
thetaR_max_ci_med	0.8388223
thetaR_max_ci_up	0.9569214
cumInf_mean	0.8395298
cumInf_ci_low	0.4974359
cumInf_ci_med	0.8722905
cumInf_ci_up	0.9855038
dthetaI_tp1_date	06/05/21
first_tp_mean	06/17/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/13/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	07/01/21
second_tp_mean	07/06/21
second_tp_ci_low	06/07/21
second_tp_ci_med	07/02/21
second_tp_ci_up	09/02/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
