date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	3913548	3681243	4152045	NA	No intervention
2021-04-20	3990492	3710120	4278537	76944	No intervention
2021-04-21	4070491	3743719	4407752	79999	No intervention
2021-04-22	4153846	3780536	4539336	83355	No intervention
2021-04-23	4240581	3822434	4676304	86735	No intervention
2021-04-24	4330792	3864971	4817449	90211	No intervention
2021-04-25	4424639	3909892	4967321	93847	No intervention
2021-04-26	4522244	3958222	5118187	97605	No intervention
2021-04-27	4623733	4006806	5280262	101489	No intervention
2021-04-28	4729239	4059280	5446019	105506	No intervention
2021-04-29	4838802	4111612	5620871	109563	No intervention
2021-04-30	4953106	4165724	5805083	114304	No intervention
2021-05-01	5071703	4224897	5995244	118597	No intervention
2021-05-02	5195112	4286908	6193535	123409	No intervention
2021-05-03	5323229	4346519	6402283	128117	No intervention
2021-05-04	5456719	4410280	6620108	133490	No intervention
2021-05-05	5595034	4475137	6845815	138315	No intervention
2021-05-06	5739006	4543607	7085943	143972	No intervention
2021-05-07	5888350	4614972	7332685	149344	No intervention
2021-05-08	6043582	4687475	7597902	155232	No intervention
2021-05-09	6204613	4759935	7865113	161031	No intervention
2021-05-10	6372021	4835150	8153304	167408	No intervention
2021-05-11	6545670	4914199	8450362	173649	No intervention
2021-05-12	6725805	4998329	8759503	180135	No intervention
2021-05-13	6912827	5079673	9085719	187022	No intervention
2021-05-14	7106646	5167048	9422646	193819	No intervention
2021-05-15	7307360	5253653	9775986	200714	No intervention
2021-05-16	7515677	5348970	10140283	208317	No intervention
2021-05-17	7731503	5439747	10528214	215826	No intervention
2021-05-18	7955197	5538337	10931107	223694	No intervention
2021-05-19	8186589	5638338	11351652	231392	No intervention
2021-05-20	8426131	5739573	11789814	239542	No intervention
2021-05-21	8674121	5838773	12232268	247990	No intervention
2021-05-22	8930820	5947979	12701118	256699	No intervention
2021-05-23	9196084	6058393	13188426	265264	No intervention
2021-05-24	9470005	6169460	13696130	273921	No intervention
2021-05-25	9753049	6287082	14217640	283044	No intervention
2021-05-26	10045767	6408326	14771246	292718	No intervention
2021-05-27	10347764	6528925	15332110	301997	No intervention
2021-05-28	10659461	6656679	15929177	311697	No intervention
2021-05-29	10980808	6788658	16527600	321347	No intervention
2021-05-30	11312024	6922283	17155559	331216	No intervention
2021-05-31	11653249	7057482	17798388	341225	No intervention
2021-06-01	12005159	7189544	18459649	351910	No intervention
2021-06-02	12366814	7333327	19153621	361655	No intervention
2021-06-03	12739226	7478437	19860723	372412	No intervention
2021-06-04	13121770	7623877	20594297	382544	No intervention
2021-06-05	13514929	7776280	21347089	393159	No intervention
2021-06-06	13918891	7931742	22116142	403962	No intervention
2021-06-07	14333400	8094475	22916218	414509	No intervention
2021-06-08	14758209	8252929	23729372	424809	No intervention
2021-06-09	15193758	8419531	24564674	435549	No intervention
2021-06-10	15640156	8587807	25406234	446398	No intervention
