stat	value
thetaS_last_obs_p_mean	0.9928069
thetaI_last_obs_p_mean	0.0002038438
thetaR_last_obs_p_mean	0.006989256
thetaS_last_obs_p_ci_low	0.9924726
thetaS_last_obs_p_ci_med	0.9928079
thetaS_last_obs_p_ci_up	0.9931353
thetaI_last_obs_p_ci_low	0.0001495952
thetaI_last_obs_p_ci_med	0.0002029495
thetaI_last_obs_p_ci_up	0.0002632608
thetaR_last_obs_p_ci_low	0.006665154
thetaR_last_obs_p_ci_med	0.006988326
thetaR_last_obs_p_ci_up	0.007316995
R0_p_mean	1.971622
R0_p_ci_low	0.8898137
R0_p_ci_med	1.81532
R0_p_ci_up	3.916604
gamma_p_mean	0.05839856
gamma_p_ci_low	0.008773138
gamma_p_ci_med	0.04454373
gamma_p_ci_up	0.1907797
beta_p_mean	0.1020765
beta_p_ci_low	0.0140305
beta_p_ci_med	0.08890062
beta_p_ci_up	0.2696968
incidence_mean	0.08528561
incidence_ci_low	0.0001300091
incidence_ci_median	0.00497629
incidence_ci_up	0.7060245
thetaI_tp1_mean	0.0119273
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00067523
thetaI_tp1_ci_up	0.121034
thetaR_tp1_mean	0.02679793
thetaR_tp1_ci_low	0.004328227
thetaR_tp1_ci_med	0.00972545
thetaR_tp1_ci_up	0.2010602
Y_tp1_mean	0.01192806
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006749376
Y_tp1_ci_up	0.1211983
R_tp1_mean	0.02679762
R_tp1_ci_low	0.004304561
R_tp1_ci_med	0.009728655
R_tp1_ci_up	0.2008361
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06897403
thetaR_max_ci_low	0.0038984
thetaR_max_ci_med	0.01162001
thetaR_max_ci_up	0.5799462
cumInf_mean	0.09151378
cumInf_ci_low	0.003958493
cumInf_ci_med	0.0127845
cumInf_ci_up	0.7104359
dthetaI_tp1_date	08/05/21
first_tp_mean	06/14/21
first_tp_ci_low	04/09/21
first_tp_ci_med	04/17/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	08/05/21
second_tp_mean	06/23/21
second_tp_ci_low	04/11/21
second_tp_ci_med	04/20/21
second_tp_ci_up	09/20/21
end_p_mean	08/21/21
end_p_ci_low	05/12/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
