date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	363011	331441	396085	NA	Moderate return
2021-04-20	368231	330831	407944	5220	Moderate return
2021-04-21	373647	330490	420090	5416	Moderate return
2021-04-22	379312	330558	432378	5665	Moderate return
2021-04-23	385194	331148	445198	5882	Moderate return
2021-04-24	391311	331792	458621	6117	Moderate return
2021-04-25	397707	332502	472308	6396	Moderate return
2021-04-26	404335	333393	486396	6628	Moderate return
2021-04-27	411257	334760	501676	6922	Moderate return
2021-04-28	418430	335806	517123	7173	Moderate return
2021-04-29	425916	337256	533688	7486	Moderate return
2021-04-30	433728	338978	550275	7812	Moderate return
2021-05-01	441845	340658	568214	8117	Moderate return
2021-05-02	450320	342210	586730	8475	Moderate return
2021-05-03	459146	344351	606211	8826	Moderate return
2021-05-04	468332	346104	626692	9186	Moderate return
2021-05-05	477922	348170	648237	9590	Moderate return
2021-05-06	487918	350378	671208	9996	Moderate return
2021-05-07	498335	352294	694554	10417	Moderate return
2021-05-08	509210	355169	719809	10875	Moderate return
2021-05-09	520581	357413	745915	11371	Moderate return
2021-05-10	532410	360447	773670	11829	Moderate return
2021-05-11	544725	362871	803223	12315	Moderate return
2021-05-12	557588	365827	834155	12863	Moderate return
2021-05-13	571042	368302	866448	13454	Moderate return
2021-05-14	585073	371329	900257	14031	Moderate return
2021-05-15	599665	374252	936761	14592	Moderate return
2021-05-16	614885	377006	975560	15220	Moderate return
2021-05-17	630802	380163	1015782	15917	Moderate return
2021-05-18	647423	383676	1058869	16621	Moderate return
2021-05-19	664762	387367	1104493	17339	Moderate return
2021-05-20	682920	390428	1152331	18158	Moderate return
2021-05-21	701825	394511	1203317	18905	Moderate return
2021-05-22	721527	398011	1257011	19702	Moderate return
2021-05-23	742099	401811	1312847	20572	Moderate return
2021-05-24	763579	405768	1373769	21480	Moderate return
2021-05-25	786025	409562	1437123	22446	Moderate return
2021-05-26	809465	413677	1504605	23440	Moderate return
2021-05-27	833901	418026	1575517	24436	Moderate return
2021-05-28	859411	422479	1651334	25510	Moderate return
2021-05-29	886014	426450	1729237	26603	Moderate return
2021-05-30	913772	431232	1814141	27758	Moderate return
2021-05-31	942703	435673	1900546	28931	Moderate return
2021-06-01	972868	440463	1995662	30165	Moderate return
2021-06-02	1004354	445313	2092296	31486	Moderate return
2021-06-03	1037119	450080	2197478	32765	Moderate return
2021-06-04	1071298	454991	2307858	34179	Moderate return
2021-06-05	1106862	459869	2423161	35564	Moderate return
2021-06-06	1143966	464858	2543154	37104	Moderate return
2021-06-07	1182555	469870	2669510	38589	Moderate return
2021-06-08	1222766	475357	2803999	40211	Moderate return
2021-06-09	1264597	480873	2944814	41831	Moderate return
2021-06-10	1308077	486306	3092012	43480	Moderate return
2021-06-11	1353282	492359	3242591	45205	Moderate return
2021-06-12	1400255	497745	3405676	46973	Moderate return
2021-06-13	1448994	503181	3575951	48739	Moderate return
2021-06-14	1499657	509425	3751165	50663	Moderate return
2021-06-15	1552241	515311	3934743	52584	Moderate return
2021-06-16	1606693	521125	4122951	54452	Moderate return
2021-06-17	1663099	527171	4317653	56406	Moderate return
2021-06-18	1721584	533701	4526742	58485	Moderate return
2021-06-19	1782058	539675	4739901	60474	Moderate return
2021-06-20	1844636	546620	4964387	62578	Moderate return
2021-06-21	1909315	552870	5192977	64679	Moderate return
2021-06-22	1976131	560084	5434705	66816	Moderate return
2021-06-23	2045081	566626	5680345	68950	Moderate return
2021-06-24	2116204	573283	5941012	71123	Moderate return
2021-06-25	2189484	579368	6204655	73280	Moderate return
2021-06-26	2264995	586634	6472279	75511	Moderate return
2021-06-27	2342748	593816	6746325	77753	Moderate return
2021-06-28	2422614	601344	7025232	79866	Moderate return
2021-06-29	2504713	608126	7313221	82099	Moderate return
2021-06-30	2588905	615862	7603414	84192	Moderate return
2021-07-01	2675242	622668	7902742	86337	Moderate return
2021-07-02	2763788	630517	8202397	88546	Moderate return
2021-07-03	2854440	638172	8513436	90652	Moderate return
2021-07-04	2947106	644717	8826677	92666	Moderate return
2021-07-05	3041839	653002	9151877	94733	Moderate return
2021-07-06	3138631	660379	9468272	96792	Moderate return
2021-07-07	3237349	668131	9794212	98718	Moderate return
2021-07-08	3338091	674933	10121021	100742	Moderate return
2021-07-09	3440628	683258	10462066	102537	Moderate return
2021-07-10	3545048	691649	10786578	104420	Moderate return
2021-07-11	3651164	699867	11116497	106116	Moderate return
2021-07-12	3758979	708130	11451761	107815	Moderate return
2021-07-13	3868470	716182	11788313	109491	Moderate return
2021-07-14	3979516	724490	12124706	111046	Moderate return
2021-07-15	4092051	732834	12452871	112535	Moderate return
2021-07-16	4205978	740685	12789796	113927	Moderate return
2021-07-17	4321217	749117	13125927	115239	Moderate return
2021-07-18	4437821	758574	13451770	116604	Moderate return
2021-07-19	4555546	766262	13788887	117725	Moderate return
2021-07-20	4674392	774728	14109330	118846	Moderate return
2021-07-21	4794445	783098	14444443	120053	Moderate return
2021-07-22	4915301	792501	14765137	120856	Moderate return
2021-07-23	5037082	801842	15080610	121781	Moderate return
2021-07-24	5159645	809080	15401836	122563	Moderate return
2021-07-25	5282866	818479	15712140	123221	Moderate return
2021-07-26	5406632	827947	16022476	123766	Moderate return
2021-07-27	5531015	837360	16324982	124383	Moderate return
2021-07-28	5655855	847249	16629794	124840	Moderate return
2021-07-29	5781135	856895	16910618	125280	Moderate return
2021-07-30	5906663	865558	17205161	125528	Moderate return
2021-07-31	6032296	874768	17495867	125633	Moderate return
2021-08-01	6158207	885338	17787717	125911	Moderate return
2021-08-02	6284152	893462	18061895	125945	Moderate return
2021-08-03	6410131	903635	18338758	125979	Moderate return
2021-08-04	6535970	913950	18604572	125839	Moderate return
2021-08-05	6661589	923850	18872715	125619	Moderate return
2021-08-06	6787069	931848	19119560	125480	Moderate return
