date	value	incidence	scenario	lower_ci	upper_ci
2021-03-05	640494	NA	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	873964	NA	Soc. Dist. + Travel Ban	831282	917581
2021-04-20	892181	18217	Soc. Dist. + Travel Ban	838205	947537
2021-04-21	910997	18816	Soc. Dist. + Travel Ban	845816	978996
2021-04-22	930490	19493	Soc. Dist. + Travel Ban	853102	1011144
2021-04-23	950677	20187	Soc. Dist. + Travel Ban	860810	1044932
2021-04-24	971559	20882	Soc. Dist. + Travel Ban	869154	1079655
2021-04-25	993173	21614	Soc. Dist. + Travel Ban	877647	1115482
2021-04-26	1015563	22390	Soc. Dist. + Travel Ban	886347	1151800
2021-04-27	1038686	23123	Soc. Dist. + Travel Ban	895888	1189938
2021-04-28	1062637	23951	Soc. Dist. + Travel Ban	905655	1229153
2021-04-29	1087437	24800	Soc. Dist. + Travel Ban	915834	1269639
2021-04-30	1113107	25670	Soc. Dist. + Travel Ban	927138	1311343
2021-05-01	1139677	26570	Soc. Dist. + Travel Ban	938097	1355200
2021-05-02	1167190	27513	Soc. Dist. + Travel Ban	950535	1400439
2021-05-03	1195571	28381	Soc. Dist. + Travel Ban	963495	1446460
2021-05-04	1224935	29364	Soc. Dist. + Travel Ban	976803	1495468
2021-05-05	1255304	30369	Soc. Dist. + Travel Ban	990532	1546040
2021-05-06	1286698	31394	Soc. Dist. + Travel Ban	1005550	1598594
2021-05-07	1319138	32440	Soc. Dist. + Travel Ban	1020795	1653771
2021-05-08	1352649	33511	Soc. Dist. + Travel Ban	1037074	1711153
2021-05-09	1387222	34573	Soc. Dist. + Travel Ban	1054002	1771130
2021-05-10	1422955	35733	Soc. Dist. + Travel Ban	1071974	1833905
2021-05-11	1459846	36891	Soc. Dist. + Travel Ban	1090350	1900157
2021-05-12	1497903	38057	Soc. Dist. + Travel Ban	1109590	1969077
2021-05-13	1537187	39284	Soc. Dist. + Travel Ban	1130210	2041307
2021-05-14	1577609	40422	Soc. Dist. + Travel Ban	1150058	2116105
2021-05-15	1619323	41714	Soc. Dist. + Travel Ban	1172538	2195574
2021-05-16	1662299	42976	Soc. Dist. + Travel Ban	1194955	2278266
2021-05-17	1706509	44210	Soc. Dist. + Travel Ban	1218139	2365447
2021-05-18	1752001	45492	Soc. Dist. + Travel Ban	1241072	2456039
2021-05-19	1798842	46841	Soc. Dist. + Travel Ban	1265131	2550569
2021-05-20	1847003	48161	Soc. Dist. + Travel Ban	1289571	2649060
2021-05-21	1896408	49405	Soc. Dist. + Travel Ban	1314269	2751544
2021-05-22	1947172	50764	Soc. Dist. + Travel Ban	1339409	2858924
2021-05-23	1999256	52084	Soc. Dist. + Travel Ban	1365610	2971721
2021-05-24	2052627	53371	Soc. Dist. + Travel Ban	1391244	3087843
2021-05-25	2107358	54731	Soc. Dist. + Travel Ban	1416308	3208659
2021-05-26	2163353	55995	Soc. Dist. + Travel Ban	1442185	3334018
2021-05-27	2220674	57321	Soc. Dist. + Travel Ban	1466610	3464001
2021-05-28	2279268	58594	Soc. Dist. + Travel Ban	1491099	3600342
2021-05-29	2339089	59821	Soc. Dist. + Travel Ban	1515949	3739388
2021-05-30	2400026	60937	Soc. Dist. + Travel Ban	1540438	3882987
2021-05-31	2462177	62151	Soc. Dist. + Travel Ban	1564157	4030363
2021-06-01	2525487	63310	Soc. Dist. + Travel Ban	1587776	4181039
2021-06-02	2589869	64382	Soc. Dist. + Travel Ban	1610288	4334663
2021-06-03	2655304	65435	Soc. Dist. + Travel Ban	1632362	4497523
2021-06-04	2721716	66412	Soc. Dist. + Travel Ban	1655628	4662500
2021-06-05	2788983	67267	Soc. Dist. + Travel Ban	1676243	4826092
2021-06-06	2857129	68146	Soc. Dist. + Travel Ban	1697611	4999590
2021-06-07	2926195	69066	Soc. Dist. + Travel Ban	1718430	5173120
2021-06-08	2995945	69750	Soc. Dist. + Travel Ban	1738038	5351163
2021-06-09	3066390	70445	Soc. Dist. + Travel Ban	1757282	5527741
2021-06-10	3137441	71051	Soc. Dist. + Travel Ban	1776588	5709765
2021-06-11	3208881	71440	Soc. Dist. + Travel Ban	1797122	5895846
2021-06-12	3280745	71864	Soc. Dist. + Travel Ban	1814175	6076622
2021-06-13	3352966	72221	Soc. Dist. + Travel Ban	1831323	6262827
2021-06-14	3425475	72509	Soc. Dist. + Travel Ban	1849529	6446391
2021-06-15	3498103	72628	Soc. Dist. + Travel Ban	1866897	6630414
2021-06-16	3570903	72800	Soc. Dist. + Travel Ban	1884237	6807748
2021-06-17	3643716	72813	Soc. Dist. + Travel Ban	1899639	6994146
2021-06-18	3716514	72798	Soc. Dist. + Travel Ban	1915347	7175712
2021-06-19	3789149	72635	Soc. Dist. + Travel Ban	1930721	7355092
2021-06-20	3861559	72410	Soc. Dist. + Travel Ban	1947019	7532484
2021-06-21	3933577	72018	Soc. Dist. + Travel Ban	1960419	7711527
2021-06-22	4005216	71639	Soc. Dist. + Travel Ban	1975710	7891427
2021-06-23	4076367	71151	Soc. Dist. + Travel Ban	1989444	8064711
2021-06-24	4147129	70762	Soc. Dist. + Travel Ban	2002714	8237569
2021-06-25	4217215	70086	Soc. Dist. + Travel Ban	2015354	8404152
2021-06-26	4286661	69446	Soc. Dist. + Travel Ban	2029904	8571589
2021-06-27	4355370	68709	Soc. Dist. + Travel Ban	2043834	8734661
2021-06-28	4423340	67970	Soc. Dist. + Travel Ban	2057336	8899787
2021-06-29	4490434	67094	Soc. Dist. + Travel Ban	2068737	9059557
2021-06-30	4556685	66251	Soc. Dist. + Travel Ban	2082059	9214489
2021-07-01	4622042	65357	Soc. Dist. + Travel Ban	2094779	9364996
2021-07-02	4686325	64283	Soc. Dist. + Travel Ban	2106591	9511691
2021-07-03	4749685	63360	Soc. Dist. + Travel Ban	2116113	9653316
2021-07-04	4811929	62244	Soc. Dist. + Travel Ban	2126366	9797271
2021-07-05	4873151	61222	Soc. Dist. + Travel Ban	2137487	9927299
2021-07-06	4933306	60155	Soc. Dist. + Travel Ban	2147591	10062899
2021-07-07	4992426	59120	Soc. Dist. + Travel Ban	2159158	10187924
2021-07-08	5050299	57873	Soc. Dist. + Travel Ban	2168473	10309487
2021-07-09	5107070	56771	Soc. Dist. + Travel Ban	2179103	10432247
2021-07-10	5162603	55533	Soc. Dist. + Travel Ban	2188322	10543489
2021-07-11	5217019	54416	Soc. Dist. + Travel Ban	2195914	10653601
2021-07-12	5270321	53302	Soc. Dist. + Travel Ban	2206794	10761273
2021-07-13	5322403	52082	Soc. Dist. + Travel Ban	2214419	10866405
2021-07-14	5373275	50872	Soc. Dist. + Travel Ban	2223207	10968292
2021-07-15	5422930	49655	Soc. Dist. + Travel Ban	2230866	11063597
2021-07-16	5471428	48498	Soc. Dist. + Travel Ban	2241063	11158642
2021-07-17	5518709	47281	Soc. Dist. + Travel Ban	2247868	11244879
2021-07-18	5564845	46136	Soc. Dist. + Travel Ban	2254348	11327880
2021-07-19	5609890	45045	Soc. Dist. + Travel Ban	2263230	11414250
2021-07-20	5653744	43854	Soc. Dist. + Travel Ban	2270966	11489652
2021-07-21	5696455	42711	Soc. Dist. + Travel Ban	2276860	11564167
2021-07-22	5738045	41590	Soc. Dist. + Travel Ban	2285621	11636344
2021-07-23	5778597	40552	Soc. Dist. + Travel Ban	2291712	11707031
2021-07-24	5817927	39330	Soc. Dist. + Travel Ban	2301958	11774408
2021-07-25	5856141	38214	Soc. Dist. + Travel Ban	2306239	11834400
2021-07-26	5893333	37192	Soc. Dist. + Travel Ban	2312522	11902344
2021-07-27	5929491	36158	Soc. Dist. + Travel Ban	2318949	11957733
2021-07-28	5964649	35158	Soc. Dist. + Travel Ban	2325549	12014831
2021-07-29	5998760	34111	Soc. Dist. + Travel Ban	2332496	12068369
2021-07-30	6031961	33201	Soc. Dist. + Travel Ban	2338203	12122308
2021-07-31	6064159	32198	Soc. Dist. + Travel Ban	2343831	12172550
2021-08-01	6095315	31156	Soc. Dist. + Travel Ban	2348889	12222792
2021-08-02	6125564	30249	Soc. Dist. + Travel Ban	2356689	12269197
2021-08-03	6154947	29383	Soc. Dist. + Travel Ban	2361630	12311339
2021-08-04	6183395	28448	Soc. Dist. + Travel Ban	2364311	12351186
2021-08-05	6211025	27630	Soc. Dist. + Travel Ban	2371521	12386692
2021-08-06	6237881	26856	Soc. Dist. + Travel Ban	2375971	12422245
2021-08-07	6263930	26049	Soc. Dist. + Travel Ban	2382092	12463939
2021-08-08	6289103	25173	Soc. Dist. + Travel Ban	2385343	12499543
2021-08-09	6313593	24490	Soc. Dist. + Travel Ban	2391641	12539178
2021-08-10	6337225	23632	Soc. Dist. + Travel Ban	2394437	12569901
2021-08-11	6360118	22893	Soc. Dist. + Travel Ban	2398651	12602653
2021-08-12	6382355	22237	Soc. Dist. + Travel Ban	2405061	12631931
2021-08-13	6403775	21420	Soc. Dist. + Travel Ban	2407728	12658163
2021-08-14	6424571	20796	Soc. Dist. + Travel Ban	2411524	12681869
2021-08-15	6444787	20216	Soc. Dist. + Travel Ban	2417466	12710775
2021-08-16	6464350	19563	Soc. Dist. + Travel Ban	2420525	12737110
2021-08-17	6483278	18928	Soc. Dist. + Travel Ban	2424378	12760521
2021-08-18	6501551	18273	Soc. Dist. + Travel Ban	2426986	12784818
2021-08-19	6519253	17702	Soc. Dist. + Travel Ban	2431384	12811117
2021-08-20	6536333	17080	Soc. Dist. + Travel Ban	2435379	12832345
2021-08-21	6552850	16517	Soc. Dist. + Travel Ban	2439219	12856470
2021-08-22	6568863	16013	Soc. Dist. + Travel Ban	2441755	12873730
2021-08-23	6584293	15430	Soc. Dist. + Travel Ban	2447512	12889073
2021-08-24	6599310	15017	Soc. Dist. + Travel Ban	2449662	12910528
2021-08-25	6613788	14478	Soc. Dist. + Travel Ban	2453423	12923855
2021-08-26	6627762	13974	Soc. Dist. + Travel Ban	2457054	12939311
2021-08-27	6641279	13517	Soc. Dist. + Travel Ban	2459727	12956946
2021-08-28	6654370	13091	Soc. Dist. + Travel Ban	2461835	12974018
2021-08-29	6667094	12724	Soc. Dist. + Travel Ban	2467027	12991653
2021-08-30	6679244	12150	Soc. Dist. + Travel Ban	2468084	13011173
2021-08-31	6691045	11801	Soc. Dist. + Travel Ban	2472122	13022385
2021-09-01	6702468	11423	Soc. Dist. + Travel Ban	2474224	13034805
2021-09-02	6713493	11025	Soc. Dist. + Travel Ban	2477141	13048372
2021-09-03	6724209	10716	Soc. Dist. + Travel Ban	2480389	13060027
2021-09-04	6734524	10315	Soc. Dist. + Travel Ban	2482559	13070511
2021-09-05	6744472	9948	Soc. Dist. + Travel Ban	2484433	13085095
2021-09-06	6754068	9596	Soc. Dist. + Travel Ban	2487396	13096825
2021-09-07	6763410	9342	Soc. Dist. + Travel Ban	2487824	13111673
2021-09-08	6772388	8978	Soc. Dist. + Travel Ban	2491052	13123510
2021-09-09	6781094	8706	Soc. Dist. + Travel Ban	2492034	13131968
2021-09-10	6789408	8314	Soc. Dist. + Travel Ban	2492259	13137951
2021-09-11	6797534	8126	Soc. Dist. + Travel Ban	2496277	13151335
2021-09-12	6805327	7793	Soc. Dist. + Travel Ban	2496954	13159019
2021-09-13	6812917	7590	Soc. Dist. + Travel Ban	2500687	13164204
2021-09-14	6820247	7330	Soc. Dist. + Travel Ban	2500924	13172744
2021-09-15	6827310	7063	Soc. Dist. + Travel Ban	2503136	13179679
2021-09-16	6834143	6833	Soc. Dist. + Travel Ban	2505744	13187694
2021-09-17	6840758	6615	Soc. Dist. + Travel Ban	2505700	13195058
2021-09-18	6847182	6424	Soc. Dist. + Travel Ban	2509390	13201399
2021-09-19	6853412	6230	Soc. Dist. + Travel Ban	2511715	13209236
2021-09-20	6859326	5914	Soc. Dist. + Travel Ban	2512102	13216597
2021-04-19	873891	NA	No intervention	831222	917496
2021-04-20	899039	25148	No intervention	844009	955598
2021-04-21	927007	27968	No intervention	858449	998463
2021-04-22	958128	31121	No intervention	874206	1046722
2021-04-23	992756	34628	No intervention	891936	1100605
