stat	value
thetaS_last_obs_p_mean	0.9862507
thetaI_last_obs_p_mean	0.0009806839
thetaR_last_obs_p_mean	0.0127686
thetaS_last_obs_p_ci_low	0.9857831
thetaS_last_obs_p_ci_med	0.9862521
thetaS_last_obs_p_ci_up	0.9867083
thetaI_last_obs_p_ci_low	0.0008559877
thetaI_last_obs_p_ci_med	0.0009798565
thetaI_last_obs_p_ci_up	0.001109613
thetaR_last_obs_p_ci_low	0.01232956
thetaR_last_obs_p_ci_med	0.01276698
thetaR_last_obs_p_ci_up	0.01321614
R0_p_mean	2.344935
R0_p_ci_low	1.36316
R0_p_ci_med	2.169658
R0_p_ci_up	4.337028
gamma_p_mean	0.07032747
gamma_p_ci_low	0.01909157
gamma_p_ci_med	0.06068724
gamma_p_ci_up	0.1758398
beta_p_mean	0.1434559
beta_p_ci_low	0.05902099
beta_p_ci_med	0.1370609
beta_p_ci_up	0.2641338
incidence_mean	0.3428315
incidence_ci_low	0.01134048
incidence_ci_median	0.3065051
incidence_ci_up	0.8388728
thetaI_tp1_mean	0.04108849
thetaI_tp1_ci_low	0.0005784491
thetaI_tp1_ci_med	0.02207544
thetaI_tp1_ci_up	0.1892632
thetaR_tp1_mean	0.07614403
thetaR_tp1_ci_low	0.0160008
thetaR_tp1_ci_med	0.05321897
thetaR_tp1_ci_up	0.2703902
Y_tp1_mean	0.04108805
Y_tp1_ci_low	0.0005728566
Y_tp1_ci_med	0.02207396
Y_tp1_ci_up	0.1892641
R_tp1_mean	0.07614271
R_tp1_ci_low	0.01598886
R_tp1_ci_med	0.05319455
R_tp1_ci_up	0.2703217
thetaI_tp2_mean	0.07408465
thetaI_tp2_ci_low	0.0004539997
thetaI_tp2_ci_med	0.05077852
thetaI_tp2_ci_up	0.2701853
thetaR_tp2_mean	0.2486819
thetaR_tp2_ci_low	0.02005858
thetaR_tp2_ci_med	0.1977354
thetaR_tp2_ci_up	0.6916055
Y_tp2_mean	0.07408336
Y_tp2_ci_low	0.0004515247
Y_tp2_ci_med	0.05078804
Y_tp2_ci_up	0.270136
R_tp2_mean	0.2486811
R_tp2_ci_low	0.02003843
R_tp2_ci_med	0.1977713
R_tp2_ci_up	0.6915764
thetaR_max_mean	0.2800574
thetaR_max_ci_low	0.02074789
thetaR_max_ci_med	0.2348348
thetaR_max_ci_up	0.730183
cumInf_mean	0.3532076
cumInf_ci_low	0.02275287
cumInf_ci_med	0.3161751
cumInf_ci_up	0.8493372
dthetaI_tp1_date	07/19/21
first_tp_mean	07/23/21
first_tp_ci_low	04/11/21
first_tp_ci_med	08/02/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	09/11/21
second_tp_mean	08/10/21
second_tp_ci_low	04/12/21
second_tp_ci_med	08/26/21
second_tp_ci_up	09/20/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
