date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	363028	331468	395987	NA	No intervention
2021-04-20	370146	332370	410438	7118	No intervention
2021-04-21	377850	333650	425926	7704	No intervention
2021-04-22	386219	335154	442699	8369	No intervention
2021-04-23	395269	337550	460664	9050	No intervention
2021-04-24	405103	339951	480374	9834	No intervention
2021-04-25	415767	342857	502773	10664	No intervention
2021-04-26	427323	346293	526865	11556	No intervention
2021-04-27	439876	349788	553603	12553	No intervention
2021-04-28	453453	353276	583334	13577	No intervention
2021-04-29	468190	357758	616074	14737	No intervention
2021-04-30	484190	362161	652078	16000	No intervention
2021-05-01	501541	367019	691550	17351	No intervention
2021-05-02	520390	371881	736008	18849	No intervention
2021-05-03	540795	377364	784586	20405	No intervention
2021-05-04	562953	382784	839027	22158	No intervention
2021-05-05	586989	388919	898519	24036	No intervention
2021-05-06	613086	395311	964442	26097	No intervention
2021-05-07	641406	401800	1037028	28320	No intervention
2021-05-08	672123	408724	1117165	30717	No intervention
2021-05-09	705333	415963	1204298	33210	No intervention
2021-05-10	741432	423629	1301947	36099	No intervention
2021-05-11	780508	431493	1408316	39076	No intervention
2021-05-12	822850	439721	1526050	42342	No intervention
2021-05-13	868682	448542	1654383	45832	No intervention
2021-05-14	918262	457429	1795954	49580	No intervention
2021-05-15	971883	466902	1950355	53621	No intervention
2021-05-16	1029873	477306	2118681	57990	No intervention
2021-05-17	1092404	487497	2301888	62531	No intervention
2021-05-18	1159911	498557	2505724	67507	No intervention
2021-05-19	1232637	509525	2722886	72726	No intervention
2021-05-20	1310893	520889	2961596	78256	No intervention
2021-05-21	1395038	532835	3219973	84145	No intervention
2021-05-22	1485346	545407	3495224	90308	No intervention
2021-05-23	1582153	558675	3794887	96807	No intervention
2021-05-24	1685821	572148	4118981	103668	No intervention
2021-05-25	1796583	586755	4455716	110762	No intervention
2021-05-26	1914817	601765	4825701	118234	No intervention
2021-05-27	2040662	618460	5211011	125845	No intervention
2021-05-28	2174350	634219	5617933	133688	No intervention
2021-05-29	2316176	650521	6060481	141826	No intervention
2021-05-30	2466268	668535	6514451	150092	No intervention
2021-05-31	2624737	686475	6984050	158469	No intervention
2021-06-01	2791775	705289	7483402	167038	No intervention
2021-06-02	2967396	724788	8005549	175621	No intervention
2021-06-03	3151504	745840	8538571	184108	No intervention
2021-06-04	3344159	767219	9092166	192655	No intervention
2021-06-05	3545187	789803	9654156	201028	No intervention
2021-06-06	3754407	812959	10238628	209220	No intervention
2021-06-07	3971803	837237	10827133	217396	No intervention
2021-06-08	4196887	863336	11423669	225084	No intervention
