date	value	incidence	scenario	lower_ci	upper_ci
2021-03-05	2198399	NA	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3913530	NA	Soc. Dist. + Travel Ban	3681415	4152233
2021-04-20	3970402	56872	Soc. Dist. + Travel Ban	3691785	4256742
2021-04-21	4027997	57595	Soc. Dist. + Travel Ban	3707710	4359498
2021-04-22	4086364	58367	Soc. Dist. + Travel Ban	3724981	4461180
2021-04-23	4145706	59342	Soc. Dist. + Travel Ban	3743873	4563311
2021-04-24	4205477	59771	Soc. Dist. + Travel Ban	3764869	4665571
2021-04-25	4266021	60544	Soc. Dist. + Travel Ban	3785631	4767522
2021-04-26	4327249	61228	Soc. Dist. + Travel Ban	3808314	4872056
2021-04-27	4389366	62117	Soc. Dist. + Travel Ban	3830633	4977840
2021-04-28	4452262	62896	Soc. Dist. + Travel Ban	3855306	5082996
2021-04-29	4515882	63620	Soc. Dist. + Travel Ban	3878055	5190697
2021-04-30	4580339	64457	Soc. Dist. + Travel Ban	3906751	5296881
2021-05-01	4645677	65338	Soc. Dist. + Travel Ban	3932134	5406174
2021-05-02	4711880	66203	Soc. Dist. + Travel Ban	3959171	5516255
