stat	value
thetaS_last_obs_p_mean	0.9899558
thetaI_last_obs_p_mean	0.001041037
thetaR_last_obs_p_mean	0.009003129
thetaS_last_obs_p_ci_low	0.9895516
thetaS_last_obs_p_ci_med	0.9899572
thetaS_last_obs_p_ci_up	0.9903519
thetaI_last_obs_p_ci_low	0.0009105591
thetaI_last_obs_p_ci_med	0.00104011
thetaI_last_obs_p_ci_up	0.001176685
thetaR_last_obs_p_ci_low	0.008630278
thetaR_last_obs_p_ci_med	0.009001904
thetaR_last_obs_p_ci_up	0.00938307
R0_p_mean	2.590145
R0_p_ci_low	1.496988
R0_p_ci_med	2.408276
R0_p_ci_up	4.72926
gamma_p_mean	0.0727441
gamma_p_ci_low	0.02258999
gamma_p_ci_med	0.06460701
gamma_p_ci_up	0.1688528
beta_p_mean	0.165733
beta_p_ci_low	0.07979178
beta_p_ci_med	0.1609016
beta_p_ci_up	0.2792539
incidence_mean	0.8118329
incidence_ci_low	0.424852
incidence_ci_median	0.8478705
incidence_ci_up	0.9753682
thetaI_tp1_mean	0.09189503
thetaI_tp1_ci_low	0.007178565
thetaI_tp1_ci_med	0.07322611
thetaI_tp1_ci_up	0.2769335
thetaR_tp1_mean	0.09808211
thetaR_tp1_ci_low	0.01434923
thetaR_tp1_ci_med	0.07096225
thetaR_tp1_ci_up	0.3288097
Y_tp1_mean	0.09189272
Y_tp1_ci_low	0.00718317
Y_tp1_ci_med	0.0732579
Y_tp1_ci_up	0.2766932
R_tp1_mean	0.09808292
R_tp1_ci_low	0.01432817
R_tp1_ci_med	0.07095233
R_tp1_ci_up	0.3288317
thetaI_tp2_mean	0.1698779
thetaI_tp2_ci_low	0.01787065
thetaI_tp2_ci_med	0.1544502
thetaI_tp2_ci_up	0.4051076
thetaR_tp2_mean	0.3584959
thetaR_tp2_ci_low	0.03018045
thetaR_tp2_ci_med	0.3523295
thetaR_tp2_ci_up	0.7410536
Y_tp2_mean	0.1698812
Y_tp2_ci_low	0.01783784
Y_tp2_ci_med	0.1544654
Y_tp2_ci_up	0.4052966
R_tp2_mean	0.3584969
R_tp2_ci_low	0.03016732
R_tp2_ci_med	0.3522642
R_tp2_ci_up	0.7409407
thetaR_max_mean	0.7736547
thetaR_max_ci_low	0.3003862
thetaR_max_ci_med	0.8162745
thetaR_max_ci_up	0.9497349
cumInf_mean	0.8197887
cumInf_ci_low	0.4307499
cumInf_ci_med	0.8561442
cumInf_ci_up	0.9828257
dthetaI_tp1_date	06/07/21
first_tp_mean	06/20/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/16/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	07/05/21
second_tp_mean	07/10/21
second_tp_ci_low	06/08/21
second_tp_ci_med	07/05/21
second_tp_ci_up	09/07/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
