date	value	incidence	scenario	lower_ci	upper_ci
2021-03-05	217540	NA	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	224951	NA	Soc. Dist. + Travel Ban	201388	250097
2021-04-20	225466	515	Soc. Dist. + Travel Ban	198349	254927
2021-04-21	226022	556	Soc. Dist. + Travel Ban	195662	259260
2021-04-22	226578	556	Soc. Dist. + Travel Ban	193335	263312
2021-04-23	227147	569	Soc. Dist. + Travel Ban	191160	267279
2021-04-24	227720	573	Soc. Dist. + Travel Ban	189225	271092
2021-04-25	228309	589	Soc. Dist. + Travel Ban	187408	274724
2021-04-26	228917	608	Soc. Dist. + Travel Ban	185738	278430
2021-04-27	229546	629	Soc. Dist. + Travel Ban	184278	282022
2021-04-28	230218	672	Soc. Dist. + Travel Ban	182827	285854
2021-04-29	230899	681	Soc. Dist. + Travel Ban	181570	289772
