date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	3913780	3680949	4152498	NA	Cautious return
2021-04-20	3958967	3682443	4243371	45187	Cautious return
2021-04-21	4004100	3686442	4331649	45133	Cautious return
2021-04-22	4048979	3691305	4419239	44879	Cautious return
2021-04-23	4093435	3697407	4502595	44456	Cautious return
2021-04-24	4137690	3705684	4584981	44255	Cautious return
2021-04-25	4181913	3714900	4669308	44223	Cautious return
2021-04-26	4226103	3722924	4750096	44190	Cautious return
2021-04-27	4270142	3733020	4832373	44039	Cautious return
2021-04-28	4314069	3744170	4912000	43927	Cautious return
2021-04-29	4357912	3755127	4990464	43843	Cautious return
2021-04-30	4401540	3767424	5070893	43628	Cautious return
2021-05-01	4445154	3779555	5148300	43614	Cautious return
2021-05-02	4488569	3793401	5229073	43415	Cautious return
2021-05-03	4531650	3807566	5304261	43081	Cautious return
2021-05-04	4574807	3819798	5383190	43157	Cautious return
2021-05-05	4617737	3832886	5460917	42930	Cautious return
2021-05-06	4660644	3848130	5536449	42907	Cautious return
2021-05-07	4703403	3863312	5611521	42759	Cautious return
2021-05-08	4746017	3879122	5688199	42614	Cautious return
2021-05-09	4788381	3893836	5762749	42364	Cautious return
2021-05-10	4830621	3907832	5841061	42240	Cautious return
2021-05-11	4872899	3924048	5915743	42278	Cautious return
2021-05-12	4914905	3940676	5988530	42006	Cautious return
2021-05-13	4956809	3957091	6062625	41904	Cautious return
2021-05-14	4998592	3974764	6133812	41783	Cautious return
2021-05-15	5040126	3989690	6207091	41534	Cautious return
2021-05-16	5081806	4008087	6285352	41680	Cautious return
2021-05-17	5123195	4025150	6358308	41389	Cautious return
2021-05-18	5164447	4044957	6432006	41252	Cautious return
2021-05-19	5205617	4063837	6504554	41170	Cautious return
2021-05-20	5246758	4080809	6577364	41141	Cautious return
2021-05-21	5287667	4095909	6650377	40909	Cautious return
2021-05-22	5328344	4116549	6727465	40677	Cautious return
2021-05-23	5369227	4134739	6799167	40883	Cautious return
2021-05-24	5409802	4151201	6871916	40575	Cautious return
2021-05-25	5450200	4171908	6942971	40398	Cautious return
2021-05-26	5490949	4193155	7017250	40749	Cautious return
2021-05-27	5531292	4209082	7087283	40343	Cautious return
2021-05-28	5571624	4231591	7164634	40332	Cautious return
2021-05-29	5611930	4249960	7234050	40306	Cautious return
2021-05-30	5652046	4267670	7308835	40116	Cautious return
2021-05-31	5692038	4288024	7382338	39992	Cautious return
2021-06-01	5732029	4305528	7455983	39991	Cautious return
2021-06-02	5771762	4323015	7531864	39733	Cautious return
2021-06-03	5811564	4343774	7605349	39802	Cautious return
2021-06-04	5851545	4366267	7681106	39981	Cautious return
2021-06-05	5891178	4385871	7754962	39633	Cautious return
2021-06-06	5930841	4406695	7828960	39663	Cautious return
2021-06-07	5970220	4426981	7909318	39379	Cautious return
2021-06-08	6009528	4442555	7980608	39308	Cautious return
2021-06-09	6048885	4462182	8060182	39357	Cautious return
2021-06-10	6088151	4481305	8134708	39266	Cautious return
2021-06-11	6127291	4500790	8217718	39140	Cautious return
2021-06-12	6166315	4516687	8295032	39024	Cautious return
2021-06-13	6205325	4535329	8368604	39010	Cautious return
2021-06-14	6244209	4557870	8446038	38884	Cautious return
2021-06-15	6283341	4573366	8522720	39132	Cautious return
2021-06-16	6322184	4594400	8601996	38843	Cautious return
2021-06-17	6361097	4613047	8677725	38913	Cautious return
2021-06-18	6400082	4632907	8762445	38985	Cautious return
2021-06-19	6438623	4651296	8843608	38541	Cautious return
2021-06-20	6477343	4670421	8923526	38720	Cautious return
2021-06-21	6515920	4681962	9004530	38577	Cautious return
2021-06-22	6554537	4700388	9085334	38617	Cautious return
2021-06-23	6593068	4717782	9169130	38531	Cautious return
2021-06-24	6631514	4737739	9254066	38446	Cautious return
2021-06-25	6669916	4752524	9334822	38402	Cautious return
2021-06-26	6708316	4775094	9417655	38400	Cautious return
2021-06-27	6746608	4791840	9503805	38292	Cautious return
2021-06-28	6784745	4803189	9588118	38137	Cautious return
2021-06-29	6822870	4820387	9677984	38125	Cautious return
2021-06-30	6861028	4833177	9765477	38158	Cautious return
2021-07-01	6898804	4849262	9852348	37776	Cautious return
2021-07-02	6936911	4868793	9937286	38107	Cautious return
2021-07-03	6974839	4878820	10024597	37928	Cautious return
2021-07-04	7012986	4895028	10117505	38147	Cautious return
2021-07-05	7050701	4906160	10215837	37715	Cautious return
2021-07-06	7088385	4921570	10299741	37684	Cautious return
2021-07-07	7126221	4939648	10393656	37836	Cautious return
2021-07-08	7163640	4952896	10484703	37419	Cautious return
2021-07-09	7201497	4965774	10582833	37857	Cautious return
2021-07-10	7239244	4977539	10666086	37747	Cautious return
2021-07-11	7276778	4995286	10760492	37534	Cautious return
2021-07-12	7314317	5009365	10852057	37539	Cautious return
2021-07-13	7351776	5021809	10945857	37459	Cautious return
2021-07-14	7389444	5033804	11037691	37668	Cautious return
2021-07-15	7426894	5048786	11144390	37450	Cautious return
2021-07-16	7464567	5056960	11239071	37673	Cautious return
2021-07-17	7502101	5067113	11342916	37534	Cautious return
2021-07-18	7539554	5081062	11437612	37453	Cautious return
2021-07-19	7577134	5093369	11544689	37580	Cautious return
2021-07-20	7614434	5100422	11636397	37300	Cautious return
2021-07-21	7651819	5111709	11745001	37385	Cautious return
2021-07-22	7689328	5125303	11845610	37509	Cautious return
2021-07-23	7726561	5137939	11944059	37233	Cautious return
2021-07-24	7764098	5144854	12046433	37537	Cautious return
2021-07-25	7801346	5153070	12155497	37248	Cautious return
2021-07-26	7838864	5165333	12267160	37518	Cautious return
2021-07-27	7875972	5173734	12364936	37108	Cautious return
2021-07-28	7913058	5187542	12479637	37086	Cautious return
2021-07-29	7949997	5192833	12568709	36939	Cautious return
2021-07-30	7987224	5199654	12689319	37227	Cautious return
2021-07-31	8024251	5208253	12795103	37027	Cautious return
2021-08-01	8061342	5213014	12896417	37091	Cautious return
2021-08-02	8098368	5226148	13011252	37026	Cautious return
2021-08-03	8135471	5235844	13124191	37103	Cautious return
2021-08-04	8172413	5245537	13242192	36942	Cautious return
2021-08-05	8209240	5252614	13361496	36827	Cautious return
2021-08-06	8246273	5262941	13466999	37033	Cautious return
2021-08-07	8283379	5271288	13582656	37106	Cautious return
2021-08-08	8320057	5276953	13699553	36678	Cautious return
2021-08-09	8356927	5280592	13827869	36870	Cautious return
2021-08-10	8393730	5285706	13943532	36803	Cautious return
2021-08-11	8430459	5299031	14051813	36729	Cautious return
2021-08-12	8466917	5302496	14166990	36458	Cautious return
2021-08-13	8503853	5309096	14290432	36936	Cautious return
2021-08-14	8540665	5313995	14409898	36812	Cautious return
2021-08-15	8577642	5318146	14527460	36977	Cautious return
2021-08-16	8614153	5322896	14662856	36511	Cautious return
2021-08-17	8650904	5332079	14784539	36751	Cautious return
2021-08-18	8687747	5331506	14901413	36843	Cautious return
2021-08-19	8724355	5338160	15038530	36608	Cautious return
2021-08-20	8761091	5342356	15158102	36736	Cautious return
2021-08-21	8797879	5346720	15294148	36788	Cautious return
2021-08-22	8834770	5354226	15413395	36891	Cautious return
2021-08-23	8871275	5360072	15538857	36505	Cautious return
2021-08-24	8908045	5367112	15665731	36770	Cautious return
2021-08-25	8944671	5368140	15791559	36626	Cautious return
2021-08-26	8981458	5374772	15929456	36787	Cautious return
2021-08-27	9018039	5380185	16063559	36581	Cautious return
2021-08-28	9054357	5383445	16182479	36318	Cautious return
2021-08-29	9090974	5380884	16334439	36617	Cautious return
2021-08-30	9127493	5390612	16465594	36519	Cautious return
2021-08-31	9164083	5395325	16591404	36590	Cautious return
2021-09-01	9200603	5399677	16733749	36520	Cautious return
2021-09-02	9237021	5403199	16865329	36418	Cautious return
2021-09-03	9273687	5405081	16997394	36666	Cautious return
2021-09-04	9309987	5404907	17137995	36300	Cautious return
2021-09-05	9346439	5409742	17287936	36452	Cautious return
2021-09-06	9382773	5416326	17420109	36334	Cautious return
2021-09-07	9418988	5420390	17552059	36215	Cautious return
2021-09-08	9455365	5421018	17704000	36377	Cautious return
2021-09-09	9491635	5425467	17839309	36270	Cautious return
2021-09-10	9527881	5428994	17980962	36246	Cautious return
2021-09-11	9563875	5434624	18120319	35994	Cautious return
2021-09-12	9599657	5437188	18257098	35782	Cautious return
2021-09-13	9635663	5441880	18410196	36006	Cautious return
2021-09-14	9671900	5438530	18547465	36237	Cautious return
2021-09-15	9707906	5442606	18692734	36006	Cautious return
2021-09-16	9743958	5444541	18829828	36052	Cautious return
2021-09-17	9780147	5450025	18983531	36189	Cautious return
2021-09-18	9816158	5449772	19117594	36011	Cautious return
2021-09-19	9852209	5450281	19285951	36051	Cautious return
2021-09-20	9888107	5451787	19427860	35898	Cautious return
