date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	902517	756152	1061030	NA	No intervention
2021-04-20	956620	773275	1159793	54103	No intervention
2021-04-21	1019101	794101	1277209	62481	No intervention
2021-04-22	1091505	818237	1416113	72404	No intervention
2021-04-23	1175234	846362	1583380	83729	No intervention
2021-04-24	1272394	877983	1782847	97160	No intervention
2021-04-25	1385144	913935	2024349	112750	No intervention
2021-04-26	1516076	952674	2316505	130932	No intervention
2021-04-27	1668166	995678	2667947	152090	No intervention
2021-04-28	1844698	1042561	3090990	176532	No intervention
2021-04-29	2049922	1094542	3596340	205224	No intervention
2021-04-30	2288486	1149182	4214203	238564	No intervention
2021-05-01	2565749	1211571	4949007	277263	No intervention
2021-05-02	2887928	1275794	5831302	322179	No intervention
2021-05-03	3262267	1348596	6881770	374339	No intervention
2021-05-04	3696926	1425013	8144043	434659	No intervention
2021-05-05	4201289	1508516	9654493	504363	No intervention
2021-05-06	4785616	1599627	11432817	584327	No intervention
2021-05-07	5461347	1698591	13554674	675731	No intervention
2021-05-08	6241597	1804807	16039836	780250	No intervention
2021-05-09	7139839	1921344	18961004	898242	No intervention
2021-05-10	8171001	2042971	22346453	1031162	No intervention
2021-05-11	9350694	2180752	26264686	1179693	No intervention
2021-05-12	10693737	2324429	30747595	1343043	No intervention
2021-05-13	12215796	2483127	35854311	1522059	No intervention
2021-05-14	13931152	2654239	41551520	1715356	No intervention
2021-05-15	15853004	2840033	47874547	1921852	No intervention
2021-05-16	17992581	3035774	54786542	2139577	No intervention
2021-05-17	20356933	3246535	62223281	2364352	No intervention
2021-05-18	22952441	3483804	70202865	2595508	No intervention
2021-05-19	25779416	3734017	78559257	2826975	No intervention
2021-05-20	28834712	4009880	87264987	3055296	No intervention
2021-05-21	32111087	4307326	96194921	3276375	No intervention
2021-05-22	35597272	4616278	105147590	3486185	No intervention
2021-05-23	39278790	4955790	114113200	3681518	No intervention
2021-05-24	43137326	5328134	123110260	3858536	No intervention
2021-05-25	47151327	5724253	131998909	4014001	No intervention
2021-05-26	51297087	6154308	140656197	4145760	No intervention
2021-05-27	55550469	6617369	149108551	4253382	No intervention
2021-05-28	59884861	7101802	157233109	4334392	No intervention
2021-05-29	64275833	7642389	165123382	4390972	No intervention
2021-05-30	68696284	8219001	172627637	4420451	No intervention
2021-05-31	73123839	8849950	179780342	4427555	No intervention
2021-06-01	77533534	9503003	186653797	4409695	No intervention
2021-06-02	81904581	10209285	192994714	4371047	No intervention
2021-06-03	86218808	10949187	199097574	4314227	No intervention
2021-06-04	90457114	11750133	204793990	4238306	No intervention
2021-06-05	94605252	12601075	209981580	4148138	No intervention
2021-06-06	98650818	13509348	214775466	4045566	No intervention
2021-06-07	102584081	14397833	219284931	3933263	No intervention
2021-06-08	106393687	15299460	223388747	3809606	No intervention
2021-06-09	110075277	16196718	227213903	3681590	No intervention
2021-06-10	113621859	17025410	230669871	3546582	No intervention
2021-06-11	117031309	17787001	233925883	3409450	No intervention
2021-06-12	120301126	18523276	236812188	3269817	No intervention
2021-06-13	123431203	19182352	239499230	3130077	No intervention
2021-06-14	126422127	19779193	241911977	2990924	No intervention
2021-06-15	129275244	20327932	244112968	2853117	No intervention
2021-06-16	131993489	20851060	246114476	2718245	No intervention
2021-06-17	134578453	21337951	247941790	2584964	No intervention
2021-06-18	137034631	21872875	249710215	2456178	No intervention
2021-06-19	139365829	22431744	251204785	2331198	No intervention
2021-06-20	141576107	22984699	252449319	2210278	No intervention
2021-06-21	143670025	23633867	253685296	2093918	No intervention
2021-06-22	145651962	24322988	254719446	1981937	No intervention
2021-06-23	147526740	25111018	255656466	1874778	No intervention
2021-06-24	149299217	25890720	256418548	1772477	No intervention
2021-06-25	150974267	26814840	257027231	1675050	No intervention
2021-06-26	152555974	27836811	257586254	1581707	No intervention
2021-06-27	154049632	28927934	258100183	1493658	No intervention
2021-06-28	155458926	30086388	258463143	1409294	No intervention
2021-06-29	156788667	31371090	258718928	1329741	No intervention
2021-06-30	158043689	32714001	258990347	1255022	No intervention
2021-07-01	159227432	34185704	259042507	1183743	No intervention
2021-07-02	160344178	35674734	259133759	1116746	No intervention
2021-07-03	161397496	37278709	259115109	1053318	No intervention
2021-07-04	162390529	38915523	259075207	993033	No intervention
2021-07-05	163326603	40690003	259015387	936074	No intervention
2021-07-06	164210793	42516828	258734500	884190	No intervention
2021-07-07	165043013	44454856	258537145	832220	No intervention
2021-07-08	165829299	46400111	258263565	786286	No intervention
2021-07-09	166570258	48452187	257959168	740959	No intervention
2021-07-10	167269063	50491649	257693777	698805	No intervention
2021-07-11	167929042	52582904	257291004	659979	No intervention
2021-07-12	168551868	54773065	256914334	622826	No intervention
2021-07-13	169139351	56889241	256463813	587483	No intervention
2021-07-14	169694681	59134200	255958629	555330	No intervention
2021-07-15	170217808	61305283	255480034	523127	No intervention
2021-07-16	170712446	63613771	254919477	494638	No intervention
2021-07-17	171179188	65866922	254445980	466742	No intervention
2021-07-18	171620744	68177239	253861561	441556	No intervention
2021-07-19	172037709	70465681	253260929	416965	No intervention
2021-07-20	172432246	72701908	252633898	394537	No intervention
2021-07-21	172805398	74985621	251974504	373152	No intervention
2021-07-22	173158482	77330986	251282320	353084	No intervention
2021-07-23	173492169	79495700	250591394	333687	No intervention
2021-07-24	173807848	81816293	249854518	315679	No intervention
2021-07-25	174106528	84016261	249201124	298680	No intervention
2021-07-26	174389389	86170644	248523534	282861	No intervention
2021-07-27	174657972	88360296	247758898	268583	No intervention
2021-07-28	174912048	90543765	246929353	254076	No intervention
2021-07-29	175152285	92497648	246119324	240237	No intervention
2021-07-30	175380276	94562699	245328584	227991	No intervention
2021-07-31	175596562	96515049	244526197	216286	No intervention
2021-08-01	175801411	98541533	243716775	204849	No intervention
2021-08-02	175996755	100438661	242925252	195344	No intervention
2021-08-03	176181082	102160434	242152537	184327	No intervention
2021-08-04	176357397	103934899	241358695	176315	No intervention
2021-08-05	176523705	105731901	240564318	166308	No intervention
2021-08-06	176681757	107457484	239725995	158052	No intervention
2021-08-07	176832169	109052911	238914054	150412	No intervention
2021-08-08	176975007	110633421	238173337	142838	No intervention
2021-08-09	177110181	112096399	237375416	135174	No intervention
2021-08-10	177238885	113544499	236620095	128704	No intervention
2021-08-11	177361128	114994542	235898154	122243	No intervention
2021-08-12	177478148	116350890	235105887	117020	No intervention
2021-08-13	177589346	117577393	234333452	111198	No intervention
2021-08-14	177695173	118713964	233657535	105827	No intervention
2021-08-15	177795810	119819805	232910446	100637	No intervention
2021-08-16	177891245	120965179	232153477	95435	No intervention
2021-08-17	177982255	121993062	231420869	91010	No intervention
2021-08-18	178068918	123019990	230651335	86663	No intervention
2021-08-19	178151971	123967355	229932251	83053	No intervention
2021-08-20	178230954	124919262	229249584	78983	No intervention
2021-08-21	178306391	125763346	228539903	75437	No intervention
2021-08-22	178378577	126550073	227785037	72186	No intervention
2021-08-23	178447234	127263786	227122027	68657	No intervention
2021-08-24	178513209	128022419	226457907	65975	No intervention
2021-08-25	178575683	128664917	225799939	62474	No intervention
2021-08-26	178636416	129267153	225114718	60733	No intervention
2021-08-27	178693186	129821083	224459087	56770	No intervention
2021-08-28	178747693	130333793	223794517	54507	No intervention
2021-08-29	178800091	130867526	223175158	52398	No intervention
2021-08-30	178849653	131232700	222552335	49562	No intervention
2021-08-31	178897318	131695636	221963201	47665	No intervention
2021-09-01	178943079	132185803	221305635	45761	No intervention
2021-09-02	178986711	132548368	220727198	43632	No intervention
2021-09-03	179028175	132954670	220113203	41464	No intervention
2021-09-04	179068051	133349374	219539864	39876	No intervention
2021-09-05	179106374	133690263	219007828	38323	No intervention
2021-09-06	179142545	133970770	218461371	36171	No intervention
2021-09-07	179177158	134254383	217918607	34613	No intervention
2021-09-08	179211111	134531740	217384137	33953	No intervention
2021-09-09	179243115	134799846	216890417	32004	No intervention
2021-09-10	179273991	135021658	216395097	30876	No intervention
2021-09-11	179303334	135342222	215907198	29343	No intervention
2021-09-12	179331314	135557079	215406309	27980	No intervention
2021-09-13	179358508	135800020	214921705	27194	No intervention
2021-09-14	179384067	136063764	214473363	25559	No intervention
2021-09-15	179408625	136232962	214070555	24558	No intervention
2021-09-16	179432417	136477716	213607606	23792	No intervention
2021-09-17	179455325	136613876	213209969	22908	No intervention
2021-09-18	179477602	136833900	212796318	22277	No intervention
2021-09-19	179498685	137006042	212328858	21083	No intervention
2021-09-20	179518943	137139753	211948732	20258	No intervention
