date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	6166563	234279	Soc. Dist. + Travel Ban	1175715	21828071
2021-06-27	6406705	240142	Soc. Dist. + Travel Ban	1183115	22719174
2021-06-28	6652605	245900	Soc. Dist. + Travel Ban	1190672	23610170
2021-06-29	6903995	251390	Soc. Dist. + Travel Ban	1199847	24489353
2021-06-30	7160534	256539	Soc. Dist. + Travel Ban	1206998	25387132
2021-07-01	7422241	261707	Soc. Dist. + Travel Ban	1214015	26302243
2021-07-02	7688614	266373	Soc. Dist. + Travel Ban	1222132	27179352
2021-07-03	7959715	271101	Soc. Dist. + Travel Ban	1230802	28067905
2021-07-04	8235185	275470	Soc. Dist. + Travel Ban	1238467	28927892
2021-07-05	8514461	279276	Soc. Dist. + Travel Ban	1245130	29809337
2021-07-06	8797396	282935	Soc. Dist. + Travel Ban	1254458	30653480
2021-07-07	9083683	286287	Soc. Dist. + Travel Ban	1263690	31480879
2021-07-08	9372940	289257	Soc. Dist. + Travel Ban	1269874	32318298
2021-07-09	9665017	292077	Soc. Dist. + Travel Ban	1279402	33105038
2021-07-10	9959564	294547	Soc. Dist. + Travel Ban	1287747	33912557
2021-07-11	10256484	296920	Soc. Dist. + Travel Ban	1299189	34709550
2021-07-12	10555216	298732	Soc. Dist. + Travel Ban	1308698	35480889
2021-07-13	10855673	300457	Soc. Dist. + Travel Ban	1313435	36206710
2021-07-14	11157308	301635	Soc. Dist. + Travel Ban	1324096	36976694
2021-07-15	11460222	302914	Soc. Dist. + Travel Ban	1333754	37694695
2021-07-16	11763860	303638	Soc. Dist. + Travel Ban	1343561	38388213
2021-07-17	12067980	304120	Soc. Dist. + Travel Ban	1350880	39071588
2021-07-18	12372405	304425	Soc. Dist. + Travel Ban	1360292	39751412
2021-07-19	12676947	304542	Soc. Dist. + Travel Ban	1370049	40361528
2021-07-20	12981160	304213	Soc. Dist. + Travel Ban	1380270	40984240
2021-07-21	13284582	303422	Soc. Dist. + Travel Ban	1388090	41562901
2021-07-22	13587357	302775	Soc. Dist. + Travel Ban	1398403	42135768
2021-07-23	13889278	301921	Soc. Dist. + Travel Ban	1406540	42721482
2021-07-24	14190130	300852	Soc. Dist. + Travel Ban	1416314	43257673
2021-07-25	14489473	299343	Soc. Dist. + Travel Ban	1427160	43789261
2021-07-26	14787179	297706	Soc. Dist. + Travel Ban	1436950	44313797
2021-07-27	15083315	296136	Soc. Dist. + Travel Ban	1444862	44797230
2021-07-28	15377496	294181	Soc. Dist. + Travel Ban	1455408	45264582
2021-07-29	15669632	292136	Soc. Dist. + Travel Ban	1463106	45725370
2021-07-30	15959365	289733	Soc. Dist. + Travel Ban	1474793	46200485
2021-07-31	16246954	287589	Soc. Dist. + Travel Ban	1486533	46642791
2021-08-01	16531872	284918	Soc. Dist. + Travel Ban	1495061	47065696
2021-08-02	16814333	282461	Soc. Dist. + Travel Ban	1504782	47454657
2021-08-03	17094009	279676	Soc. Dist. + Travel Ban	1515214	47831550
2021-08-04	17370742	276733	Soc. Dist. + Travel Ban	1523659	48180268
2021-08-05	17644489	273747	Soc. Dist. + Travel Ban	1535872	48519932
2021-08-06	17915223	270734	Soc. Dist. + Travel Ban	1545393	48876621
2021-08-07	18182887	267664	Soc. Dist. + Travel Ban	1555323	49199691
2021-08-08	18447553	264666	Soc. Dist. + Travel Ban	1564612	49502769
2021-08-09	18708784	261231	Soc. Dist. + Travel Ban	1575553	49816405
2021-08-10	18966702	257918	Soc. Dist. + Travel Ban	1586841	50116619
2021-08-11	19221173	254471	Soc. Dist. + Travel Ban	1598088	50405900
2021-08-12	19472254	251081	Soc. Dist. + Travel Ban	1608236	50675363
2021-08-13	19720168	247914	Soc. Dist. + Travel Ban	1618656	50944196
2021-08-14	19964464	244296	Soc. Dist. + Travel Ban	1630512	51152213
2021-08-15	20205343	240879	Soc. Dist. + Travel Ban	1641305	51379278
2021-08-16	20442507	237164	Soc. Dist. + Travel Ban	1650467	51614528
2021-08-17	20676271	233764	Soc. Dist. + Travel Ban	1662802	51827263
2021-08-18	20906386	230115	Soc. Dist. + Travel Ban	1673622	52032891
2021-08-19	21132984	226598	Soc. Dist. + Travel Ban	1686750	52231119
2021-08-20	21355947	222963	Soc. Dist. + Travel Ban	1698772	52418718
2021-08-21	21575541	219594	Soc. Dist. + Travel Ban	1709358	52601342
2021-08-22	21791463	215922	Soc. Dist. + Travel Ban	1721051	52754734
2021-08-23	22003789	212326	Soc. Dist. + Travel Ban	1734654	52916377
2021-08-24	22212547	208758	Soc. Dist. + Travel Ban	1741866	53063448
2021-08-25	22417900	205353	Soc. Dist. + Travel Ban	1756936	53199676
2021-08-26	22619711	201811	Soc. Dist. + Travel Ban	1766209	53344737
2021-08-27	22818013	198302	Soc. Dist. + Travel Ban	1775867	53480874
2021-08-28	23013189	195176	Soc. Dist. + Travel Ban	1787054	53611691
2021-08-29	23204742	191553	Soc. Dist. + Travel Ban	1798453	53751671
2021-08-30	23392865	188123	Soc. Dist. + Travel Ban	1809468	53858300
2021-08-31	23577659	184794	Soc. Dist. + Travel Ban	1822170	53958029
2021-09-01	23758962	181303	Soc. Dist. + Travel Ban	1831014	54068881
2021-09-02	23937219	178257	Soc. Dist. + Travel Ban	1842667	54141922
2021-09-03	24112182	174963	Soc. Dist. + Travel Ban	1853589	54240842
2021-09-04	24283901	171719	Soc. Dist. + Travel Ban	1868670	54329307
2021-09-05	24452604	168703	Soc. Dist. + Travel Ban	1877291	54417779
2021-09-06	24617651	165047	Soc. Dist. + Travel Ban	1889419	54491368
2021-09-07	24780007	162356	Soc. Dist. + Travel Ban	1900022	54561414
2021-09-08	24939143	159136	Soc. Dist. + Travel Ban	1911845	54614468
2021-09-09	25095216	156073	Soc. Dist. + Travel Ban	1926021	54692873
2021-09-10	25248503	153287	Soc. Dist. + Travel Ban	1936740	54732202
2021-09-11	25398796	150293	Soc. Dist. + Travel Ban	1949372	54786399
2021-09-12	25546071	147275	Soc. Dist. + Travel Ban	1963720	54826868
2021-09-13	25690571	144500	Soc. Dist. + Travel Ban	1973479	54877984
2021-09-14	25832235	141664	Soc. Dist. + Travel Ban	1983340	54918197
2021-09-15	25971005	138770	Soc. Dist. + Travel Ban	1995790	54963952
2021-09-16	26107369	136364	Soc. Dist. + Travel Ban	2007005	55012737
2021-09-17	26240897	133528	Soc. Dist. + Travel Ban	2014809	55054726
2021-09-18	26372054	131157	Soc. Dist. + Travel Ban	2028942	55068381
2021-09-19	26500144	128090	Soc. Dist. + Travel Ban	2043977	55089725
2021-09-20	26625901	125757	Soc. Dist. + Travel Ban	2053722	55112859
2021-04-19	970878	NA	No intervention	905682	1039366
2021-04-20	980360	9482	No intervention	902908	1062148
2021-04-21	990796	10436	No intervention	901510	1086631
2021-04-22	1002468	11672	No intervention	900531	1113263
2021-04-23	1015424	12956	No intervention	901316	1143154
2021-04-24	1029764	14340	No intervention	902472	1176773
2021-04-25	1045658	15894	No intervention	903923	1213574
2021-04-26	1063318	17660	No intervention	906339	1255909
2021-04-27	1083041	19723	No intervention	909363	1303787
2021-04-28	1104995	21954	No intervention	913132	1359841
2021-04-29	1129392	24397	No intervention	916641	1423289
2021-04-30	1156585	27193	No intervention	921674	1495848
2021-05-01	1186811	30226	No intervention	926652	1580459
2021-05-02	1220627	33816	No intervention	932799	1677070
2021-05-03	1258287	37660	No intervention	939013	1789419
2021-05-04	1300340	42053	No intervention	945534	1916853
2021-05-05	1347102	46762	No intervention	952544	2063554
2021-05-06	1399283	52181	No intervention	959873	2230149
2021-05-07	1457493	58210	No intervention	967593	2422565
2021-05-08	1522330	64837	No intervention	976294	2639194
2021-05-09	1594529	72199	No intervention	985804	2888420
2021-05-10	1674923	80394	No intervention	994681	3171752
2021-05-11	1764443	89520	No intervention	1004704	3491238
2021-05-12	1863880	99437	No intervention	1015634	3851570
2021-05-13	1974218	110338	No intervention	1027015	4257325
2021-05-14	2096662	122444	No intervention	1037766	4714689
2021-05-15	2232261	135599	No intervention	1051270	5230851
2021-05-16	2382018	149757	No intervention	1062657	5813861
2021-05-17	2547156	165138	No intervention	1075409	6452547
2021-05-18	2728970	181814	No intervention	1088193	7158541
2021-05-19	2928572	199602	No intervention	1102728	7942191
2021-05-20	3147060	218488	No intervention	1118827	8793579
2021-05-21	3385560	238500	No intervention	1133399	9728165
2021-05-22	3645054	259494	No intervention	1148104	10737015
2021-05-23	3926487	281433	No intervention	1164970	11831192
2021-05-24	4230433	303946	No intervention	1182031	13009642
2021-05-25	4557717	327284	No intervention	1198974	14252805
2021-05-26	4908863	351146	No intervention	1216244	15551085
2021-05-27	5283936	375073	No intervention	1236090	16910416
2021-05-28	5683115	399179	No intervention	1256472	18362795
2021-05-29	6106242	423127	No intervention	1276748	19858641
2021-05-30	6552977	446735	No intervention	1297785	21382294
2021-05-31	7022598	469621	No intervention	1320025	22917875
2021-06-01	7514667	492069	No intervention	1344028	24476118
2021-06-02	8027960	513293	No intervention	1366085	26054421
2021-06-03	8561543	533583	No intervention	1393406	27664700
2021-06-04	9113972	552429	No intervention	1419272	29230544
2021-06-05	9683976	570004	No intervention	1444806	30817677
2021-06-06	10269970	585994	No intervention	1474064	32389147
2021-06-07	10870105	600135	No intervention	1500576	33879739
2021-06-08	11483053	612948	No intervention	1534080	35363286
2021-06-09	12107095	624042	No intervention	1565848	36788728
2021-06-10	12740169	633074	No intervention	1597320	38177271
2021-06-11	13380817	640648	No intervention	1632334	39514202
2021-06-12	14027126	646309	No intervention	1666839	40803987
2021-06-13	14677398	650272	No intervention	1702399	42050945
2021-06-14	15330097	652699	No intervention	1741402	43228641
2021-06-15	15983356	653259	No intervention	1782484	44377149
2021-06-16	16635817	652461	No intervention	1820719	45452676
2021-06-17	17285990	650173	No intervention	1862120	46484664
2021-06-18	17932770	646780	No intervention	1903748	47451881
2021-06-19	18574632	641862	No intervention	1946734	48361863
2021-06-20	19210538	635906	No intervention	1989093	49228291
2021-06-21	19839304	628766	No intervention	2033289	50091467
2021-06-22	20460033	620729	No intervention	2075397	50901164
2021-06-23	21071626	611593	No intervention	2119720	51674464
2021-06-24	21673563	601937	No intervention	2162618	52385993
2021-06-25	22264981	591418	No intervention	2206320	53062092
2021-06-26	22845830	580849	No intervention	2237448	53697326
2021-06-27	23414778	568948	No intervention	2277958	54291138
2021-06-28	23971501	556723	No intervention	2313321	54830198
2021-06-29	24516164	544663	No intervention	2346703	55343179
2021-06-30	25048105	531941	No intervention	2387777	55846254
2021-07-01	25567114	519009	No intervention	2417759	56306499
2021-07-02	26073102	505988	No intervention	2445816	56767124
2021-07-03	26566070	492968	No intervention	2480668	57177975
2021-07-04	27045894	479824	No intervention	2514011	57579752
2021-07-05	27512705	466811	No intervention	2545638	57936623
2021-07-06	27966310	453605	No intervention	2572248	58292142
2021-07-07	28406848	440538	No intervention	2608501	58626141
2021-07-08	28834622	427774	No intervention	2644653	58946823
2021-07-09	29249338	414716	No intervention	2678348	59222051
2021-07-10	29651577	402239	No intervention	2713705	59500587
2021-07-11	30041309	389732	No intervention	2746741	59743102
2021-07-12	30418912	377603	No intervention	2790171	59975025
2021-07-13	30784682	365770	No intervention	2830528	60172942
2021-07-14	31138504	353822	No intervention	2872716	60360258
2021-07-15	31480778	342274	No intervention	2923058	60557638
2021-07-16	31812153	331375	No intervention	2980437	60719711
2021-07-17	32132538	320385	No intervention	3031243	60889964
2021-07-18	32442017	309479	No intervention	3089692	61029191
2021-07-19	32741263	299246	No intervention	3153732	61178804
2021-07-20	33030374	289111	No intervention	3219352	61293912
2021-07-21	33309723	279349	No intervention	3286776	61398041
2021-07-22	33579399	269676	No intervention	3361473	61504022
2021-07-23	33839694	260295	No intervention	3441368	61594264
2021-07-24	34091177	251483	No intervention	3518665	61663061
2021-07-25	34333959	242782	No intervention	3609987	61753661
2021-07-26	34568396	234437	No intervention	3703188	61806064
2021-07-27	34794717	226321	No intervention	3796827	61862945
2021-07-28	35013243	218526	No intervention	3896097	61895108
2021-07-29	35224129	210886	No intervention	4000403	61943973
2021-07-30	35427552	203423	No intervention	4117932	61969205
2021-07-31	35623968	196416	No intervention	4230204	62008533
2021-08-01	35813482	189514	No intervention	4350181	62028044
2021-08-02	35996368	182886	No intervention	4478102	62073448
2021-08-03	36172781	176413	No intervention	4612593	62070672
2021-08-04	36343095	170314	No intervention	4746723	62060516
2021-08-05	36507250	164155	No intervention	4885158	62059707
2021-08-06	36665873	158623	No intervention	5027151	62058513
2021-08-07	36818893	153020	No intervention	5174068	62050688
2021-08-08	36966814	147921	No intervention	5325014	62037935
2021-08-09	37109261	142447	No intervention	5489526	62030169
2021-08-10	37246637	137376	No intervention	5661952	62012744
2021-08-11	37379285	132648	No intervention	5814350	61967799
2021-08-12	37507401	128116	No intervention	5998723	61933098
2021-08-13	37630816	123415	No intervention	6185886	61913217
2021-08-14	37750280	119464	No intervention	6365901	61865533
2021-08-15	37865557	115277	No intervention	6560614	61839882
2021-08-16	37976907	111350	No intervention	6758159	61797550
2021-08-17	38084302	107395	No intervention	6947123	61751911
2021-08-18	38188086	103784	No intervention	7155786	61683460
2021-08-19	38288280	100194	No intervention	7354375	61638466
2021-08-20	38385281	97001	No intervention	7580056	61561213
2021-08-21	38478792	93511	No intervention	7804500	61510673
2021-08-22	38569233	90441	No intervention	8028533	61453241
2021-08-23	38656453	87220	No intervention	8250930	61361457
2021-08-24	38740850	84397	No intervention	8494912	61270493
2021-08-25	38822342	81492	No intervention	8739221	61187464
2021-08-26	38901190	78848	No intervention	8993348	61109573
2021-08-27	38977477	76287	No intervention	9241696	61029943
2021-08-28	39050973	73496	No intervention	9492674	60955078
2021-08-29	39122066	71093	No intervention	9750099	60900554
2021-08-30	39190835	68769	No intervention	10010109	60809695
2021-08-31	39257410	66575	No intervention	10285632	60706470
2021-09-01	39321941	64531	No intervention	10549950	60646677
2021-09-02	39384283	62342	No intervention	10815474	60582743
2021-09-03	39444603	60320	No intervention	11082313	60510141
2021-09-04	39502787	58184	No intervention	11335590	60415660
2021-09-05	39559084	56297	No intervention	11638801	60321672
2021-09-06	39613688	54604	No intervention	11919202	60245741
2021-09-07	39666787	53099	No intervention	12188697	60160704
2021-09-08	39717827	51040	No intervention	12474621	60076131
2021-09-09	39767289	49462	No intervention	12753609	59967829
2021-09-10	39815137	47848	No intervention	13029952	59879056
2021-09-11	39861671	46534	No intervention	13343719	59798114
2021-09-12	39906573	44902	No intervention	13608183	59708722
2021-09-13	39950056	43483	No intervention	13912751	59607578
2021-09-14	39992392	42336	No intervention	14190924	59513460
2021-09-15	40033238	40846	No intervention	14467315	59426794
2021-09-16	40072947	39709	No intervention	14773480	59333501
2021-09-17	40111241	38294	No intervention	15042082	59229068
2021-09-18	40148372	37131	No intervention	15310034	59130627
2021-09-19	40184366	35994	No intervention	15584733	59037136
2021-09-20	40219271	34905	No intervention	15840235	58936346
2021-04-19	970826	NA	Moderate return	905360	1039237
2021-04-20	977752	6926	Moderate return	901034	1058520
2021-04-21	984990	7238	Moderate return	897617	1078133
2021-04-22	992637	7647	Moderate return	895181	1098290
2021-04-23	1000744	8107	Moderate return	892874	1118605
2021-04-24	1009238	8494	Moderate return	891603	1139814
2021-04-25	1018268	9030	Moderate return	890961	1162084
2021-04-26	1027819	9551	Moderate return	890306	1186203
2021-04-27	1037849	10030	Moderate return	889692	1210385
2021-04-28	1048531	10682	Moderate return	889922	1236734
2021-04-29	1059816	11285	Moderate return	890436	1264166
2021-04-30	1071732	11916	Moderate return	891473	1293174
2021-05-01	1084409	12677	Moderate return	892109	1325555
2021-05-02	1097728	13319	Moderate return	893208	1358678
2021-05-03	1111912	14184	Moderate return	894986	1394361
2021-05-04	1126933	15021	Moderate return	896723	1434114
2021-05-05	1142820	15887	Moderate return	898761	1474129
2021-05-06	1159649	16829	Moderate return	900678	1519862
2021-05-07	1177525	17876	Moderate return	902924	1567992
2021-05-08	1196492	18967	Moderate return	906148	1619397
2021-05-09	1216621	20129	Moderate return	908925	1675594
2021-05-10	1237985	21364	Moderate return	911942	1736529
2021-05-11	1260694	22709	Moderate return	914295	1802242
2021-05-12	1284737	24043	Moderate return	918300	1873184
2021-05-13	1310339	25602	Moderate return	921563	1950678
2021-05-14	1337513	27174	Moderate return	925597	2034337
2021-05-15	1366281	28768	Moderate return	928147	2123790
2021-05-16	1396925	30644	Moderate return	932254	2221549
2021-05-17	1429535	32610	Moderate return	936313	2326338
2021-05-18	1464149	34614	Moderate return	940013	2442675
2021-05-19	1500951	36802	Moderate return	944562	2566391
2021-05-20	1540046	39095	Moderate return	948940	2698109
2021-05-21	1581657	41611	Moderate return	953368	2845778
2021-05-22	1625772	44115	Moderate return	958729	3002764
2021-05-23	1672633	46861	Moderate return	961743	3174258
2021-05-24	1722474	49841	Moderate return	967234	3358390
2021-05-25	1775534	53060	Moderate return	971849	3555505
2021-05-26	1831762	56228	Moderate return	977467	3769677
2021-05-27	1891469	59707	Moderate return	982035	4001256
2021-05-28	1954822	63353	Moderate return	987748	4250601
2021-05-29	2022045	67223	Moderate return	993022	4517930
2021-05-30	2093299	71254	Moderate return	998883	4804065
2021-05-31	2168892	75593	Moderate return	1004132	5111046
2021-06-01	2248922	80030	Moderate return	1009962	5445251
2021-06-02	2333706	84784	Moderate return	1015706	5797858
2021-06-03	2423269	89563	Moderate return	1021918	6179329
2021-06-04	2518005	94736	Moderate return	1026564	6579263
2021-06-05	2617876	99871	Moderate return	1033193	7000803
2021-06-06	2723284	105408	Moderate return	1039032	7458572
2021-06-07	2834341	111057	Moderate return	1044845	7949054
2021-06-08	2951227	116886	Moderate return	1052443	8451420
2021-06-09	3074082	122855	Moderate return	1057647	8984541
2021-06-10	3203083	129001	Moderate return	1062740	9557380
2021-06-11	3338482	135399	Moderate return	1070467	10147476
2021-06-12	3480238	141756	Moderate return	1076836	10766490
2021-06-13	3628662	148424	Moderate return	1082565	11415791
2021-06-14	3783595	154933	Moderate return	1089824	12096699
2021-06-15	3945210	161615	Moderate return	1097028	12784354
2021-06-16	4113663	168453	Moderate return	1103716	13521380
2021-06-17	4288854	175191	Moderate return	1111486	14273524
2021-06-18	4470858	182004	Moderate return	1119256	15039462
2021-06-19	4659582	188724	Moderate return	1125925	15842672
2021-06-20	4855298	195716	Moderate return	1132846	16665543
2021-06-21	5057707	202409	Moderate return	1139348	17489753
2021-06-22	5266701	208994	Moderate return	1146833	18318040
2021-06-23	5482167	215466	Moderate return	1152999	19189779
2021-06-24	5704145	221978	Moderate return	1162664	20066552
2021-06-25	5932284	228139	Moderate return	1169394	20934002
2021-06-26	6166563	234279	Moderate return	1175715	21828071
2021-06-27	6406705	240142	Moderate return	1183115	22719174
2021-06-28	6652605	245900	Moderate return	1190672	23610170
2021-06-29	6903995	251390	Moderate return	1199847	24489353
2021-06-30	7160534	256539	Moderate return	1206998	25387132
2021-07-01	7422241	261707	Moderate return	1214015	26302243
2021-07-02	7688614	266373	Moderate return	1222132	27179352
2021-07-03	7959715	271101	Moderate return	1230802	28067905
2021-07-04	8235185	275470	Moderate return	1238467	28927892
2021-07-05	8514461	279276	Moderate return	1245130	29809337
2021-07-06	8797396	282935	Moderate return	1254458	30653480
2021-07-07	9083683	286287	Moderate return	1263690	31480879
2021-07-08	9372940	289257	Moderate return	1269874	32318298
2021-07-09	9665017	292077	Moderate return	1279402	33105038
2021-07-10	9959564	294547	Moderate return	1287747	33912557
2021-07-11	10256484	296920	Moderate return	1299189	34709550
2021-07-12	10555216	298732	Moderate return	1308698	35480889
2021-07-13	10855673	300457	Moderate return	1313435	36206710
2021-07-14	11157308	301635	Moderate return	1324096	36976694
2021-07-15	11460222	302914	Moderate return	1333754	37694695
2021-07-16	11763860	303638	Moderate return	1343561	38388213
2021-07-17	12067980	304120	Moderate return	1350880	39071588
2021-07-18	12372405	304425	Moderate return	1360292	39751412
2021-07-19	12676947	304542	Moderate return	1370049	40361528
2021-07-20	12981160	304213	Moderate return	1380270	40984240
2021-07-21	13284582	303422	Moderate return	1388090	41562901
2021-07-22	13587357	302775	Moderate return	1398403	42135768
2021-07-23	13889278	301921	Moderate return	1406540	42721482
2021-07-24	14190130	300852	Moderate return	1416314	43257673
2021-07-25	14489473	299343	Moderate return	1427160	43789261
2021-07-26	14787179	297706	Moderate return	1436950	44313797
2021-07-27	15083315	296136	Moderate return	1444862	44797230
2021-07-28	15377496	294181	Moderate return	1455408	45264582
2021-07-29	15669632	292136	Moderate return	1463106	45725370
2021-07-30	15959365	289733	Moderate return	1474793	46200485
2021-07-31	16246954	287589	Moderate return	1486533	46642791
2021-08-01	16531872	284918	Moderate return	1495061	47065696
2021-08-02	16814333	282461	Moderate return	1504782	47454657
