stat	value
thetaS_last_obs_p_mean	0.9887854
thetaI_last_obs_p_mean	0.001432621
thetaR_last_obs_p_mean	0.009781988
thetaS_last_obs_p_ci_low	0.9883617
thetaS_last_obs_p_ci_med	0.9887862
thetaS_last_obs_p_ci_up	0.9892054
thetaI_last_obs_p_ci_low	0.001282419
thetaI_last_obs_p_ci_med	0.00143169
thetaI_last_obs_p_ci_up	0.001588099
thetaR_last_obs_p_ci_low	0.009393754
thetaR_last_obs_p_ci_med	0.009781242
thetaR_last_obs_p_ci_up	0.0101754
R0_p_mean	2.211699
R0_p_ci_low	1.364631
R0_p_ci_med	2.052867
R0_p_ci_up	3.96803
gamma_p_mean	0.06194112
gamma_p_ci_low	0.01821975
gamma_p_ci_med	0.05577949
gamma_p_ci_up	0.1388711
beta_p_mean	0.1216746
beta_p_ci_low	0.05606166
beta_p_ci_med	0.1177268
beta_p_ci_up	0.2090552
incidence_mean	0.2621027
incidence_ci_low	0.01656567
incidence_ci_median	0.2108144
incidence_ci_up	0.7288646
thetaI_tp1_mean	0.03900729
thetaI_tp1_ci_low	0.0009878689
thetaI_tp1_ci_med	0.0230819
thetaI_tp1_ci_up	0.1671233
thetaR_tp1_mean	0.0773649
thetaR_tp1_ci_low	0.01626364
thetaR_tp1_ci_med	0.05844649
thetaR_tp1_ci_up	0.2472396
Y_tp1_mean	0.0390063
Y_tp1_ci_low	0.0009803053
Y_tp1_ci_med	0.02306217
Y_tp1_ci_up	0.1671364
R_tp1_mean	0.0773667
R_tp1_ci_low	0.01626026
R_tp1_ci_med	0.05846817
R_tp1_ci_up	0.2471485
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2023341
thetaR_max_ci_low	0.02161441
thetaR_max_ci_med	0.158779
thetaR_max_ci_up	0.5830117
cumInf_mean	0.2691759
cumInf_ci_low	0.02449776
cumInf_ci_med	0.217841
cumInf_ci_up	0.7368675
dthetaI_tp1_date	08/02/21
first_tp_mean	07/23/21
first_tp_ci_low	04/11/21
first_tp_ci_med	08/10/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	08/02/21
second_tp_mean	08/05/21
second_tp_ci_low	04/12/21
second_tp_ci_med	08/28/21
second_tp_ci_up	09/20/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
