stat	value
thetaS_last_obs_p_mean	0.9887854
thetaI_last_obs_p_mean	0.001432621
thetaR_last_obs_p_mean	0.009781988
thetaS_last_obs_p_ci_low	0.9883617
thetaS_last_obs_p_ci_med	0.9887862
thetaS_last_obs_p_ci_up	0.9892054
thetaI_last_obs_p_ci_low	0.001282419
thetaI_last_obs_p_ci_med	0.00143169
thetaI_last_obs_p_ci_up	0.001588099
thetaR_last_obs_p_ci_low	0.009393754
thetaR_last_obs_p_ci_med	0.009781242
thetaR_last_obs_p_ci_up	0.0101754
R0_p_mean	2.211699
R0_p_ci_low	1.364631
R0_p_ci_med	2.052867
R0_p_ci_up	3.96803
gamma_p_mean	0.06194112
gamma_p_ci_low	0.01821975
gamma_p_ci_med	0.05577949
gamma_p_ci_up	0.1388711
beta_p_mean	0.1216746
beta_p_ci_low	0.05606166
beta_p_ci_med	0.1177268
beta_p_ci_up	0.2090552
incidence_mean	0.6584518
incidence_ci_low	0.1332411
incidence_ci_median	0.6994163
incidence_ci_up	0.9298439
thetaI_tp1_mean	0.07247117
thetaI_tp1_ci_low	0.006803042
thetaI_tp1_ci_med	0.05754205
thetaI_tp1_ci_up	0.2203631
thetaR_tp1_mean	0.09952145
thetaR_tp1_ci_low	0.01647962
thetaR_tp1_ci_med	0.07546073
thetaR_tp1_ci_up	0.3135707
Y_tp1_mean	0.07247406
Y_tp1_ci_low	0.006800136
Y_tp1_ci_med	0.05755677
Y_tp1_ci_up	0.220385
R_tp1_mean	0.09952269
R_tp1_ci_low	0.01647348
R_tp1_ci_med	0.07545593
R_tp1_ci_up	0.313623
thetaI_tp2_mean	0.1304377
thetaI_tp2_ci_low	0.01397756
thetaI_tp2_ci_med	0.112054
thetaI_tp2_ci_up	0.3435804
thetaR_tp2_mean	0.3384759
thetaR_tp2_ci_low	0.03335054
thetaR_tp2_ci_med	0.3294729
thetaR_tp2_ci_up	0.7067741
Y_tp2_mean	0.1304371
Y_tp2_ci_low	0.01400279
Y_tp2_ci_med	0.1120246
Y_tp2_ci_up	0.3436253
R_tp2_mean	0.3384727
R_tp2_ci_low	0.03335886
R_tp2_ci_med	0.3294618
R_tp2_ci_up	0.7067517
thetaR_max_mean	0.5749419
thetaR_max_ci_low	0.08578941
thetaR_max_ci_med	0.6182347
thetaR_max_ci_up	0.8625586
cumInf_mean	0.6658624
cumInf_ci_low	0.1408229
cumInf_ci_med	0.7069931
cumInf_ci_up	0.9377995
dthetaI_tp1_date	06/26/21
first_tp_mean	07/12/21
first_tp_ci_low	06/07/21
first_tp_ci_med	07/07/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/05/21
second_tp_ci_low	06/26/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/20/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
