date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	414175	361348	470133	NA	Normal (pre-intervention)
2021-04-20	425145	361422	494068	10970	Normal (pre-intervention)
2021-04-21	437108	362411	520250	11963	Normal (pre-intervention)
2021-04-22	450159	363878	548102	13051	Normal (pre-intervention)
2021-04-23	464410	365977	579281	14251	Normal (pre-intervention)
2021-04-24	479940	369055	614340	15530	Normal (pre-intervention)
2021-04-25	496862	372021	652567	16922	Normal (pre-intervention)
2021-04-26	515419	375545	696026	18557	Normal (pre-intervention)
2021-04-27	535639	379351	743712	20220	Normal (pre-intervention)
2021-04-28	557773	383589	797575	22134	Normal (pre-intervention)
2021-04-29	582002	388092	859169	24229	Normal (pre-intervention)
2021-04-30	608487	393052	927237	26485	Normal (pre-intervention)
2021-05-01	637552	398560	1003840	29065	Normal (pre-intervention)
2021-05-02	669351	404740	1091393	31799	Normal (pre-intervention)
2021-05-03	704181	410870	1187564	34830	Normal (pre-intervention)
2021-05-04	742287	417480	1296298	38106	Normal (pre-intervention)
2021-05-05	784039	423015	1419245	41752	Normal (pre-intervention)
2021-05-06	829860	430469	1554336	45821	Normal (pre-intervention)
2021-05-07	880173	437894	1705229	50313	Normal (pre-intervention)
2021-05-08	935238	445214	1878609	55065	Normal (pre-intervention)
2021-05-09	995510	453123	2071796	60272	Normal (pre-intervention)
2021-05-10	1061611	461028	2284640	66101	Normal (pre-intervention)
2021-05-11	1133992	469531	2528634	72381	Normal (pre-intervention)
2021-05-12	1213319	478179	2795988	79327	Normal (pre-intervention)
2021-05-13	1300098	487526	3098396	86779	Normal (pre-intervention)
2021-05-14	1395004	496958	3429962	94906	Normal (pre-intervention)
2021-05-15	1498869	506550	3799880	103865	Normal (pre-intervention)
2021-05-16	1612301	516564	4212105	113432	Normal (pre-intervention)
2021-05-17	1736092	528230	4669875	123791	Normal (pre-intervention)
2021-05-18	1871163	539397	5164211	135071	Normal (pre-intervention)
2021-05-19	2018203	549434	5719521	147040	Normal (pre-intervention)
2021-05-20	2178284	561304	6331326	160081	Normal (pre-intervention)
2021-05-21	2352187	573335	6996953	173903	Normal (pre-intervention)
2021-05-22	2540652	586575	7718449	188465	Normal (pre-intervention)
2021-05-23	2744499	598933	8505380	203847	Normal (pre-intervention)
2021-05-24	2964855	613036	9360606	220356	Normal (pre-intervention)
2021-05-25	3202545	626780	10293416	237690	Normal (pre-intervention)
2021-05-26	3458148	640731	11277374	255603	Normal (pre-intervention)
