date	value	incidence	scenario	lower_ci	upper_ci
2021-03-05	313808	NA	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	567791	NA	Soc. Dist. + Travel Ban	521296	616143
2021-04-20	583956	16165	Soc. Dist. + Travel Ban	527125	643420
2021-04-21	600775	16819	Soc. Dist. + Travel Ban	533554	671737
2021-04-22	618327	17552	Soc. Dist. + Travel Ban	540889	700575
2021-04-23	636719	18392	Soc. Dist. + Travel Ban	548976	730846
