stat	value
thetaS_last_obs_p_mean	0.9658173
thetaI_last_obs_p_mean	0.006033267
thetaR_last_obs_p_mean	0.02814944
thetaS_last_obs_p_ci_low	0.9650599
thetaS_last_obs_p_ci_med	0.9658187
thetaS_last_obs_p_ci_up	0.9665665
thetaI_last_obs_p_ci_low	0.005713952
thetaI_last_obs_p_ci_med	0.006031794
thetaI_last_obs_p_ci_up	0.006360999
thetaR_last_obs_p_ci_low	0.02747224
thetaR_last_obs_p_ci_med	0.02814891
thetaR_last_obs_p_ci_up	0.02883502
R0_p_mean	1.714981
R0_p_ci_low	1.383093
R0_p_ci_med	1.66588
R0_p_ci_up	2.341058
gamma_p_mean	0.06645444
gamma_p_ci_low	0.03321929
gamma_p_ci_med	0.06623898
gamma_p_ci_up	0.1011027
beta_p_mean	0.1105126
beta_p_ci_low	0.07270972
beta_p_ci_med	0.1103907
beta_p_ci_up	0.1487886
incidence_mean	0.5696532
incidence_ci_low	0.3608923
incidence_ci_median	0.5732161
incidence_ci_up	0.7564385
thetaI_tp1_mean	0.0541749
thetaI_tp1_ci_low	0.02358371
thetaI_tp1_ci_med	0.05141454
thetaI_tp1_ci_up	0.1007608
thetaR_tp1_mean	0.1249402
thetaR_tp1_ci_low	0.06809471
thetaR_tp1_ci_med	0.12151
thetaR_tp1_ci_up	0.2009897
Y_tp1_mean	0.05417492
Y_tp1_ci_low	0.02356387
Y_tp1_ci_med	0.05141656
Y_tp1_ci_up	0.1008045
R_tp1_mean	0.124941
R_tp1_ci_low	0.06803955
R_tp1_ci_med	0.1214817
R_tp1_ci_up	0.2010624
thetaI_tp2_mean	0.08703251
thetaI_tp2_ci_low	0.03528368
thetaI_tp2_ci_med	0.0800549
thetaI_tp2_ci_up	0.1788558
thetaR_tp2_mean	0.3138043
thetaR_tp2_ci_low	0.1530178
thetaR_tp2_ci_med	0.3118111
thetaR_tp2_ci_up	0.4852699
Y_tp2_mean	0.08703075
Y_tp2_ci_low	0.03523845
Y_tp2_ci_med	0.0800828
Y_tp2_ci_up	0.1789405
R_tp2_mean	0.3138035
R_tp2_ci_low	0.1530027
R_tp2_ci_med	0.3117821
R_tp2_ci_up	0.4854774
thetaR_max_mean	0.5382413
thetaR_max_ci_low	0.3284891
thetaR_max_ci_med	0.544877
thetaR_max_ci_up	0.7094827
cumInf_mean	0.5891418
cumInf_ci_low	0.3792821
cumInf_ci_med	0.5924602
cumInf_ci_up	0.7779862
dthetaI_tp1_date	06/19/21
first_tp_mean	06/21/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/21/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/29/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/28/21
second_tp_ci_up	09/05/21
end_p_mean	09/20/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
