date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	302549	272795	333816	NA	Cautious return
2021-04-20	304507	269867	341244	1958	Cautious return
2021-04-21	306426	267234	348309	1919	Cautious return
2021-04-22	308337	264856	355106	1911	Cautious return
2021-04-23	310221	263019	361495	1884	Cautious return
2021-04-24	312113	261142	367655	1892	Cautious return
2021-04-25	313967	259469	373833	1854	Cautious return
2021-04-26	315798	257860	379611	1831	Cautious return
2021-04-27	317618	256654	385489	1820	Cautious return
2021-04-28	319402	255492	391071	1784	Cautious return
2021-04-29	321172	254054	396487	1770	Cautious return
2021-04-30	322925	253041	401886	1753	Cautious return
2021-05-01	324716	251964	407532	1791	Cautious return
2021-05-02	326479	251073	412949	1763	Cautious return
2021-05-03	328173	250006	418402	1694	Cautious return
2021-05-04	329896	249082	423500	1723	Cautious return
2021-05-05	331625	248181	428790	1729	Cautious return
2021-05-06	333287	247520	433523	1662	Cautious return
2021-05-07	334936	246514	438663	1649	Cautious return
2021-05-08	336586	246122	443435	1650	Cautious return
2021-05-09	338239	245401	448137	1653	Cautious return
2021-05-10	339889	244865	453013	1650	Cautious return
2021-05-11	341532	244028	457672	1643	Cautious return
2021-05-12	343127	243626	462633	1595	Cautious return
2021-05-13	344738	243286	467495	1611	Cautious return
2021-05-14	346342	243019	472688	1604	Cautious return
2021-05-15	347930	242169	477261	1588	Cautious return
2021-05-16	349527	242104	482131	1597	Cautious return
2021-05-17	351110	241670	486793	1583	Cautious return
2021-05-18	352688	241331	491881	1578	Cautious return
2021-05-19	354264	240930	496655	1576	Cautious return
2021-05-20	355810	240607	501138	1546	Cautious return
2021-05-21	357365	240312	505684	1555	Cautious return
2021-05-22	358883	240015	509902	1518	Cautious return
2021-05-23	360434	239773	514859	1551	Cautious return
2021-05-24	361943	239398	519255	1509	Cautious return
2021-05-25	363463	239121	524489	1520	Cautious return
2021-05-26	364988	239054	528540	1525	Cautious return
2021-05-27	366490	238815	533459	1502	Cautious return
2021-05-28	368018	238391	537676	1528	Cautious return
2021-05-29	369487	238465	542060	1469	Cautious return
2021-05-30	370984	238110	546569	1497	Cautious return
2021-05-31	372445	238347	551415	1461	Cautious return
2021-06-01	373939	237914	556157	1494	Cautious return
2021-06-02	375441	237554	560877	1502	Cautious return
2021-06-03	376891	237576	565473	1450	Cautious return
2021-06-04	378358	237491	570315	1467	Cautious return
2021-06-05	379829	237268	574571	1471	Cautious return
2021-06-06	381301	237225	579454	1472	Cautious return
2021-06-07	382750	236651	584364	1449	Cautious return
2021-06-08	384227	236660	588920	1477	Cautious return
2021-06-09	385738	236633	594038	1511	Cautious return
2021-06-10	387192	236582	598998	1454	Cautious return
2021-06-11	388661	236636	604254	1469	Cautious return
2021-06-12	390143	236593	609171	1482	Cautious return
2021-06-13	391589	236359	614200	1446	Cautious return
2021-06-14	393078	236002	619476	1489	Cautious return
2021-06-15	394548	235809	624227	1470	Cautious return
2021-06-16	396015	236082	629757	1467	Cautious return
2021-06-17	397505	236161	634757	1490	Cautious return
2021-06-18	398968	236126	640187	1463	Cautious return
2021-06-19	400402	236016	645465	1434	Cautious return
2021-06-20	401881	235975	650214	1479	Cautious return
2021-06-21	403354	235920	655198	1473	Cautious return
2021-06-22	404841	236048	660595	1487	Cautious return
2021-06-23	406297	236275	666186	1456	Cautious return
2021-06-24	407756	236160	671831	1459	Cautious return
2021-06-25	409216	236509	677489	1460	Cautious return
2021-06-26	410672	236431	682754	1456	Cautious return
2021-06-27	412151	236139	688647	1479	Cautious return
2021-06-28	413648	236199	694623	1497	Cautious return
2021-06-29	415140	235700	699875	1492	Cautious return
2021-06-30	416652	235978	705608	1512	Cautious return
2021-07-01	418105	235826	710956	1453	Cautious return
2021-07-02	419633	236136	717670	1528	Cautious return
2021-07-03	421163	236027	723647	1530	Cautious return
2021-07-04	422655	235653	730142	1492	Cautious return
2021-07-05	424183	235768	735312	1528	Cautious return
2021-07-06	425675	235468	742328	1492	Cautious return
2021-07-07	427161	235820	747946	1486	Cautious return
2021-07-08	428668	235769	754704	1507	Cautious return
2021-07-09	430200	235517	760693	1532	Cautious return
2021-07-10	431731	235336	767102	1531	Cautious return
2021-07-11	433254	235038	774216	1523	Cautious return
2021-07-12	434800	234803	780891	1546	Cautious return
2021-07-13	436326	235284	787234	1526	Cautious return
2021-07-14	437855	235012	793720	1529	Cautious return
2021-07-15	439432	234910	800354	1577	Cautious return
2021-07-16	440999	235108	807841	1567	Cautious return
2021-07-17	442552	234975	815028	1553	Cautious return
2021-07-18	444119	234564	822058	1567	Cautious return
2021-07-19	445670	234395	829526	1551	Cautious return
2021-07-20	447245	234285	836123	1575	Cautious return
2021-07-21	448875	234268	844084	1630	Cautious return
2021-07-22	450492	234073	851863	1617	Cautious return
2021-07-23	452062	233982	858938	1570	Cautious return
2021-07-24	453656	233956	867089	1594	Cautious return
2021-07-25	455243	234068	874163	1587	Cautious return
2021-07-26	456894	234237	882494	1651	Cautious return
2021-07-27	458553	233758	890950	1659	Cautious return
2021-07-28	460182	233655	898377	1629	Cautious return
2021-07-29	461809	233856	906748	1627	Cautious return
2021-07-30	463500	233294	915561	1691	Cautious return
2021-07-31	465145	233261	924197	1645	Cautious return
2021-08-01	466803	232782	932836	1658	Cautious return
2021-08-02	468468	232549	941771	1665	Cautious return
2021-08-03	470135	232811	950860	1667	Cautious return
2021-08-04	471823	232092	959199	1688	Cautious return
2021-08-05	473523	231819	968245	1700	Cautious return
2021-08-06	475245	231775	977554	1722	Cautious return
2021-08-07	476987	231447	987751	1742	Cautious return
2021-08-08	478709	231192	995845	1722	Cautious return
2021-08-09	480421	231455	1006572	1712	Cautious return
2021-08-10	482167	231342	1016367	1746	Cautious return
2021-08-11	483926	230771	1025015	1759	Cautious return
2021-08-12	485711	230196	1034837	1785	Cautious return
2021-08-13	487508	230596	1045862	1797	Cautious return
2021-08-14	489318	230025	1054353	1810	Cautious return
2021-08-15	491140	229872	1065229	1822	Cautious return
2021-08-16	492939	229948	1076037	1799	Cautious return
2021-08-17	494806	229802	1086852	1867	Cautious return
2021-08-18	496614	229553	1097739	1808	Cautious return
2021-08-19	498506	229012	1108817	1892	Cautious return
2021-08-20	500370	229124	1119624	1864	Cautious return
2021-08-21	502267	228602	1132461	1897	Cautious return
2021-08-22	504222	227984	1143325	1955	Cautious return
2021-08-23	506091	228217	1155826	1869	Cautious return
2021-08-24	508009	228017	1167057	1918	Cautious return
2021-08-25	509970	227768	1179812	1961	Cautious return
2021-08-26	511966	227492	1190191	1996	Cautious return
2021-08-27	513910	227261	1203264	1944	Cautious return
2021-08-28	515891	226947	1214936	1981	Cautious return
2021-08-29	517878	226560	1227689	1987	Cautious return
2021-08-30	519906	226583	1241819	2028	Cautious return
2021-08-31	521955	226191	1255067	2049	Cautious return
2021-09-01	524044	226196	1267166	2089	Cautious return
2021-09-02	526110	225570	1281340	2066	Cautious return
2021-09-03	528142	225710	1294020	2032	Cautious return
2021-09-04	530237	225259	1306627	2095	Cautious return
2021-09-05	532353	225398	1320576	2116	Cautious return
2021-09-06	534442	224611	1334149	2089	Cautious return
2021-09-07	536584	224704	1349031	2142	Cautious return
2021-09-08	538717	224705	1362648	2133	Cautious return
2021-09-09	540858	224028	1377081	2141	Cautious return
2021-09-10	543049	223903	1391612	2191	Cautious return
2021-09-11	545262	223727	1406917	2213	Cautious return
2021-09-12	547497	223393	1421464	2235	Cautious return
2021-09-13	549762	223038	1437782	2265	Cautious return
2021-09-14	552039	222704	1452040	2277	Cautious return
2021-09-15	554285	222635	1467098	2246	Cautious return
2021-09-16	556576	222333	1484392	2291	Cautious return
2021-09-17	558902	222004	1499280	2326	Cautious return
2021-09-18	561219	222153	1515717	2317	Cautious return
2021-09-19	563531	221362	1533896	2312	Cautious return
2021-09-20	565858	221083	1549731	2327	Cautious return
