date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	15274628	13799379	16820117	NA	Moderate return
2021-04-20	15462600	13730836	17301984	187972	Moderate return
2021-04-21	15655561	13672755	17791470	192961	Moderate return
2021-04-22	15855525	13645075	18260583	199964	Moderate return
2021-04-23	16059137	13616122	18738460	203612	Moderate return
2021-04-24	16270038	13598302	19236929	210901	Moderate return
2021-04-25	16486493	13588102	19760422	216455	Moderate return
2021-04-26	16708587	13594845	20279348	222094	Moderate return
2021-04-27	16939012	13598752	20815682	230425	Moderate return
2021-04-28	17175563	13604701	21364801	236551	Moderate return
2021-04-29	17420723	13617200	21943679	245160	Moderate return
2021-04-30	17671586	13631441	22526075	250863	Moderate return
2021-05-01	17931227	13662696	23126988	259641	Moderate return
2021-05-02	18197546	13681400	23756064	266319	Moderate return
2021-05-03	18473004	13718175	24391797	275458	Moderate return
2021-05-04	18757718	13746076	25075239	284714	Moderate return
2021-05-05	19050056	13770650	25755301	292338	Moderate return
2021-05-06	19350569	13832323	26482389	300513	Moderate return
2021-05-07	19662178	13869369	27217509	311609	Moderate return
2021-05-08	19982771	13910138	27990644	320593	Moderate return
2021-05-09	20315001	13962785	28801757	332230	Moderate return
2021-05-10	20656836	14005812	29664352	341835	Moderate return
2021-05-11	21008936	14069944	30530002	352100	Moderate return
2021-05-12	21374139	14132546	31446381	365203	Moderate return
2021-05-13	21750341	14192216	32413183	376202	Moderate return
2021-05-14	22138119	14245450	33403491	387778	Moderate return
2021-05-15	22538574	14303552	34463599	400455	Moderate return
2021-05-16	22952398	14377193	35524802	413824	Moderate return
2021-05-17	23379851	14434269	36667113	427453	Moderate return
2021-05-18	23821477	14493657	37877100	441626	Moderate return
2021-05-19	24278523	14569470	39092575	457046	Moderate return
2021-05-20	24751729	14636109	40385445	473206	Moderate return
2021-05-21	25239159	14694663	41741740	487430	Moderate return
2021-05-22	25742780	14783380	43152712	503621	Moderate return
2021-05-23	26262281	14861794	44648397	519501	Moderate return
2021-05-24	26798604	14937680	46179413	536323	Moderate return
2021-05-25	27354740	15014014	47771610	556136	Moderate return
2021-05-26	27930010	15075518	49473910	575270	Moderate return
2021-05-27	28522284	15163240	51200252	592274	Moderate return
2021-05-28	29136359	15256239	53055083	614075	Moderate return
2021-05-29	29768644	15330514	55030031	632285	Moderate return
2021-05-30	30425185	15432190	57052837	656541	Moderate return
2021-05-31	31102458	15537623	59208915	677273	Moderate return
2021-06-01	31802883	15619134	61406106	700425	Moderate return
2021-06-02	32528355	15713959	63720951	725472	Moderate return
2021-06-03	33276155	15808102	66173216	747800	Moderate return
2021-06-04	34049115	15914311	68712044	772960	Moderate return
2021-06-05	34849805	15996494	71401656	800690	Moderate return
2021-06-06	35678647	16086425	74214833	828842	Moderate return
2021-06-07	36535458	16203259	77039683	856811	Moderate return
2021-06-08	37421244	16290783	80154569	885786	Moderate return
2021-06-09	38334727	16392017	83224244	913483	Moderate return
2021-06-10	39280833	16491435	86531198	946106	Moderate return
2021-06-11	40259167	16573567	90072579	978334	Moderate return
2021-06-12	41269098	16728554	93700584	1009931	Moderate return
2021-06-13	42312462	16813289	97516553	1043364	Moderate return
2021-06-14	43391739	16929712	101366903	1079277	Moderate return
2021-06-15	44503828	17042873	105447385	1112089	Moderate return
2021-06-16	45654795	17155475	109482510	1150967	Moderate return
2021-06-17	46843056	17267180	114068576	1188261	Moderate return
2021-06-18	48068046	17367712	118789962	1224990	Moderate return
2021-06-19	49336013	17461630	123521891	1267967	Moderate return
2021-06-20	50646302	17586743	128559476	1310289	Moderate return
2021-06-21	51995622	17709271	133671629	1349320	Moderate return
2021-06-22	53387384	17832975	139011977	1391762	Moderate return
2021-06-23	54824005	17917744	144732833	1436621	Moderate return
2021-06-24	56307215	18053016	150617322	1483210	Moderate return
2021-06-25	57834017	18186121	156694086	1526802	Moderate return
2021-06-26	59409506	18288792	162931599	1575489	Moderate return
2021-06-27	61031419	18430102	169522645	1621913	Moderate return
2021-06-28	62706561	18556784	176244226	1675142	Moderate return
2021-06-29	64428916	18661252	183324282	1722355	Moderate return
2021-06-30	66201385	18788328	190609430	1772469	Moderate return
2021-07-01	68029980	18898391	198171655	1828595	Moderate return
2021-07-02	69907068	19029627	205812655	1877088	Moderate return
2021-07-03	71836171	19152085	213735743	1929103	Moderate return
2021-07-04	73817279	19272185	222198980	1981108	Moderate return
2021-07-05	75854558	19412752	230742664	2037279	Moderate return
2021-07-06	77946862	19540247	239487548	2092304	Moderate return
2021-07-07	80099099	19654825	248503497	2152237	Moderate return
2021-07-08	82307480	19800089	257637763	2208381	Moderate return
2021-07-09	84572399	19910343	267058096	2264919	Moderate return
2021-07-10	86894566	20062625	276917559	2322167	Moderate return
2021-07-11	89273124	20156874	286838611	2378558	Moderate return
2021-07-12	91708474	20318445	297031007	2435350	Moderate return
2021-07-13	94204522	20425750	307457945	2496048	Moderate return
2021-07-14	96754187	20584922	318160538	2549665	Moderate return
2021-07-15	99367543	20711671	328972323	2613356	Moderate return
2021-07-16	102038630	20835002	340110577	2671087	Moderate return
2021-07-17	104769798	20969200	351450329	2731168	Moderate return
2021-07-18	107554889	21119531	363098507	2785091	Moderate return
2021-07-19	110396354	21228643	374832115	2841465	Moderate return
2021-07-20	113298781	21367289	386850070	2902427	Moderate return
2021-07-21	116256160	21485121	399367851	2957379	Moderate return
2021-07-22	119272462	21606380	411601547	3016302	Moderate return
2021-07-23	122344520	21766765	424438034	3072058	Moderate return
2021-07-24	125477532	21886323	436810229	3133012	Moderate return
2021-07-25	128662940	22005134	449844495	3185408	Moderate return
2021-07-26	131903437	22125540	462860979	3240497	Moderate return
2021-07-27	135192835	22322477	475604212	3289398	Moderate return
2021-07-28	138536189	22436528	488854035	3343354	Moderate return
2021-07-29	141934008	22540983	502356806	3397819	Moderate return
2021-07-30	145384348	22710045	515191406	3450340	Moderate return
2021-07-31	148883031	22835075	528748810	3498683	Moderate return
2021-08-01	152435860	22965370	542384302	3552829	Moderate return
2021-08-02	156029044	23115734	555463179	3593184	Moderate return
2021-08-03	159668877	23213522	569029890	3639833	Moderate return
2021-08-04	163356356	23361090	582476443	3687479	Moderate return
2021-08-05	167090624	23498493	596248921	3734268	Moderate return
2021-08-06	170860362	23666349	609694550	3769738	Moderate return
2021-08-07	174675234	23740256	623349911	3814872	Moderate return
2021-08-08	178531903	23936658	636909882	3856669	Moderate return
2021-08-09	182427000	24060436	650489851	3895097	Moderate return
2021-08-10	186362703	24227597	664059032	3935703	Moderate return
2021-08-11	190330151	24365912	677681002	3967448	Moderate return
2021-08-12	194335261	24526969	690918820	4005110	Moderate return
2021-08-13	198371709	24659100	704569915	4036448	Moderate return
2021-08-14	202436594	24774529	717641812	4064885	Moderate return
2021-08-15	206536969	24886853	730650006	4100375	Moderate return
2021-08-16	210659226	25046167	743511803	4122257	Moderate return
2021-08-17	214806545	25152574	756635755	4147319	Moderate return
2021-08-18	218981461	25340943	769582602	4174916	Moderate return
2021-08-19	223184265	25504867	781826437	4202804	Moderate return
2021-08-20	227406583	25654449	794597464	4222318	Moderate return
2021-08-21	231646393	25760893	807258249	4239810	Moderate return
2021-08-22	235907754	25961331	819788841	4261361	Moderate return
2021-08-23	240183904	26106654	831450469	4276150	Moderate return
2021-08-24	244470103	26206070	843867553	4286199	Moderate return
2021-08-25	248775042	26380644	855378684	4304939	Moderate return
2021-08-26	253088062	26530705	867132966	4313020	Moderate return
2021-08-27	257416268	26716415	878778916	4328206	Moderate return
2021-08-28	261749716	26783914	891077849	4333448	Moderate return
2021-08-29	266098640	26954220	902359646	4348924	Moderate return
2021-08-30	270449275	27128137	913734235	4350635	Moderate return
2021-08-31	274805072	27264098	924887964	4355797	Moderate return
2021-09-01	279165368	27402264	936179131	4360296	Moderate return
2021-09-02	283523661	27558562	946682778	4358293	Moderate return
2021-09-03	287881316	27661812	957477425	4357655	Moderate return
2021-09-04	292241330	27859969	968043447	4360014	Moderate return
2021-09-05	296595337	27987751	978431106	4354007	Moderate return
2021-09-06	300946219	28128039	989074810	4350882	Moderate return
2021-09-07	305298758	28247421	999078549	4352539	Moderate return
2021-09-08	309637935	28401221	1008638039	4339177	Moderate return
2021-09-09	313971728	28565244	1018237628	4333793	Moderate return
2021-09-10	318301703	28710714	1027617061	4329975	Moderate return
2021-09-11	322626582	28875186	1037333587	4324879	Moderate return
2021-09-12	326933498	28981739	1046718492	4306916	Moderate return
2021-09-13	331230743	29116673	1054897158	4297245	Moderate return
2021-09-14	335519185	29263457	1064561255	4288442	Moderate return
2021-09-15	339791401	29420645	1072808371	4272216	Moderate return
2021-09-16	344048376	29609891	1080880680	4256975	Moderate return
2021-09-17	348289889	29711621	1088655189	4241513	Moderate return
2021-09-18	352509414	29850577	1097196674	4219525	Moderate return
2021-09-19	356716376	29972266	1105090124	4206962	Moderate return
2021-09-20	360904629	30086363	1112363471	4188253	Moderate return
