stat	value
thetaS_last_obs_p_mean	0.9957014
thetaI_last_obs_p_mean	0.000970207
thetaR_last_obs_p_mean	0.003328364
thetaS_last_obs_p_ci_low	0.9954326
thetaS_last_obs_p_ci_med	0.9957026
thetaS_last_obs_p_ci_up	0.9959631
thetaI_last_obs_p_ci_low	0.000844686
thetaI_last_obs_p_ci_med	0.000969293
thetaI_last_obs_p_ci_up	0.001101247
thetaR_last_obs_p_ci_low	0.003102031
thetaR_last_obs_p_ci_med	0.003326942
thetaR_last_obs_p_ci_up	0.003560664
R0_p_mean	2.983053
R0_p_ci_low	1.750154
R0_p_ci_med	2.786717
R0_p_ci_up	5.345553
gamma_p_mean	0.08411213
gamma_p_ci_low	0.03071911
gamma_p_ci_med	0.07777629
gamma_p_ci_up	0.1727472
beta_p_mean	0.2245575
beta_p_ci_low	0.1306702
beta_p_ci_med	0.221348
beta_p_ci_up	0.3360298
incidence_mean	0.7598564
incidence_ci_low	0.3216537
incidence_ci_median	0.7974894
incidence_ci_up	0.969866
thetaI_tp1_mean	0.08289006
thetaI_tp1_ci_low	0.006235549
thetaI_tp1_ci_med	0.06303004
thetaI_tp1_ci_up	0.2653395
thetaR_tp1_mean	0.09127199
thetaR_tp1_ci_low	0.0133456
thetaR_tp1_ci_med	0.07133318
thetaR_tp1_ci_up	0.2794224
Y_tp1_mean	0.08288826
Y_tp1_ci_low	0.006251097
Y_tp1_ci_med	0.06300197
Y_tp1_ci_up	0.2654115
R_tp1_mean	0.09127207
R_tp1_ci_low	0.01336699
R_tp1_ci_med	0.07133555
R_tp1_ci_up	0.2794747
thetaI_tp2_mean	0.1460414
thetaI_tp2_ci_low	0.01448427
thetaI_tp2_ci_med	0.1301927
thetaI_tp2_ci_up	0.3622299
thetaR_tp2_mean	0.3212435
thetaR_tp2_ci_low	0.03574644
thetaR_tp2_ci_med	0.3069493
thetaR_tp2_ci_up	0.685044
Y_tp2_mean	0.1460416
Y_tp2_ci_low	0.01448388
Y_tp2_ci_med	0.1301906
Y_tp2_ci_up	0.3622533
R_tp2_mean	0.3212447
R_tp2_ci_low	0.03576674
R_tp2_ci_med	0.3069577
R_tp2_ci_up	0.6850872
thetaR_max_mean	0.7317992
thetaR_max_ci_low	0.279549
thetaR_max_ci_med	0.7723746
thetaR_max_ci_up	0.9400493
cumInf_mean	0.7622372
cumInf_ci_low	0.3226567
cumInf_ci_med	0.8001026
cumInf_ci_up	0.972639
dthetaI_tp1_date	06/10/21
first_tp_mean	06/20/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/18/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	07/06/21
second_tp_mean	07/12/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/09/21
second_tp_ci_up	09/01/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
