stat	value
thetaS_last_obs_p_mean	0.99687
thetaI_last_obs_p_mean	0.000434496
thetaR_last_obs_p_mean	0.00269551
thetaS_last_obs_p_ci_low	0.9966438
thetaS_last_obs_p_ci_med	0.9968713
thetaS_last_obs_p_ci_up	0.9970888
thetaI_last_obs_p_ci_low	0.0003489247
thetaI_last_obs_p_ci_med	0.0004334694
thetaI_last_obs_p_ci_up	0.0005257231
thetaR_last_obs_p_ci_low	0.002497135
thetaR_last_obs_p_ci_med	0.002694356
thetaR_last_obs_p_ci_up	0.002900139
R0_p_mean	2.804058
R0_p_ci_low	1.536043
R0_p_ci_med	2.602634
R0_p_ci_up	5.240201
gamma_p_mean	0.1030653
gamma_p_ci_low	0.02996827
gamma_p_ci_med	0.09082395
gamma_p_ci_up	0.2455793
beta_p_mean	0.2531868
beta_p_ci_low	0.1034084
beta_p_ci_med	0.2478206
beta_p_ci_up	0.4340641
incidence_mean	0.4255933
incidence_ci_low	0.003005768
incidence_ci_median	0.4395099
incidence_ci_up	0.9192617
thetaI_tp1_mean	0.03456819
thetaI_tp1_ci_low	3.055621e-05
thetaI_tp1_ci_med	0.0119968
thetaI_tp1_ci_up	0.1990136
thetaR_tp1_mean	0.05198594
thetaR_tp1_ci_low	0.003783939
thetaR_tp1_ci_med	0.02541272
thetaR_tp1_ci_up	0.263378
Y_tp1_mean	0.03456803
Y_tp1_ci_low	2.70539e-05
Y_tp1_ci_med	0.01199567
Y_tp1_ci_up	0.1990222
R_tp1_mean	0.05198762
R_tp1_ci_low	0.003774928
R_tp1_ci_med	0.02541142
R_tp1_ci_up	0.2636746
thetaI_tp2_mean	0.06364797
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03840113
thetaI_tp2_ci_up	0.2562646
thetaR_tp2_mean	0.2033574
thetaR_tp2_ci_low	0.004398352
thetaR_tp2_ci_med	0.1176656
thetaR_tp2_ci_up	0.7156748
Y_tp2_mean	0.06364862
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03837432
Y_tp2_ci_up	0.2562198
R_tp2_mean	0.2033602
R_tp2_ci_low	0.004388682
R_tp2_ci_med	0.1176975
R_tp2_ci_up	0.7157944
thetaR_max_mean	0.384153
thetaR_max_ci_low	0.004776804
thetaR_max_ci_med	0.3762678
thetaR_max_ci_up	0.8752294
cumInf_mean	0.4269066
cumInf_ci_low	0.004917108
cumInf_ci_med	0.4403512
cumInf_ci_up	0.9211512
dthetaI_tp1_date	06/26/21
first_tp_mean	07/08/21
first_tp_ci_low	04/14/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	08/03/21
second_tp_mean	07/28/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/20/21
end_p_mean	09/16/21
end_p_ci_low	07/10/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
