date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	1241195	1170506	1314080	NA	Cautious return
2021-04-20	1245118	1160316	1332936	3923	Cautious return
2021-04-21	1249028	1152626	1349935	3910	Cautious return
2021-04-22	1252898	1145613	1365650	3870	Cautious return
2021-04-23	1256758	1139283	1381590	3860	Cautious return
2021-04-24	1260520	1133325	1396956	3762	Cautious return
2021-04-25	1264361	1128253	1411457	3841	Cautious return
2021-04-26	1268139	1123071	1425554	3778	Cautious return
2021-04-27	1271896	1118316	1438943	3757	Cautious return
2021-04-28	1275607	1113951	1452936	3711	Cautious return
2021-04-29	1279385	1110105	1466146	3778	Cautious return
2021-04-30	1283090	1106403	1478635	3705	Cautious return
2021-05-01	1286855	1101994	1492019	3765	Cautious return
2021-05-02	1290487	1098738	1504058	3632	Cautious return
2021-05-03	1294144	1095613	1517185	3657	Cautious return
2021-05-04	1297805	1092720	1528774	3661	Cautious return
2021-05-05	1301349	1089713	1541605	3544	Cautious return
2021-05-06	1304945	1087164	1553200	3596	Cautious return
2021-05-07	1308587	1084415	1565735	3642	Cautious return
2021-05-08	1312245	1082254	1576399	3658	Cautious return
2021-05-09	1315815	1080191	1588664	3570	Cautious return
2021-05-10	1319451	1077431	1599264	3636	Cautious return
2021-05-11	1323027	1075387	1609787	3576	Cautious return
2021-05-12	1326656	1073936	1622466	3629	Cautious return
2021-05-13	1330281	1070994	1633432	3625	Cautious return
2021-05-14	1333734	1068902	1644639	3453	Cautious return
2021-05-15	1337239	1067420	1656025	3505	Cautious return
2021-05-16	1340778	1064691	1667344	3539	Cautious return
2021-05-17	1344341	1063414	1678103	3563	Cautious return
2021-05-18	1347838	1062041	1689742	3497	Cautious return
2021-05-19	1351323	1060365	1700175	3485	Cautious return
2021-05-20	1354873	1058696	1710812	3550	Cautious return
2021-05-21	1358436	1058508	1721361	3563	Cautious return
2021-05-22	1361954	1055715	1733309	3518	Cautious return
2021-05-23	1365521	1054854	1743456	3567	Cautious return
2021-05-24	1369105	1053923	1753806	3584	Cautious return
2021-05-25	1372702	1052522	1765726	3597	Cautious return
2021-05-26	1376286	1051642	1776980	3584	Cautious return
2021-05-27	1379811	1049910	1787366	3525	Cautious return
2021-05-28	1383379	1049445	1798782	3568	Cautious return
2021-05-29	1386981	1048769	1810538	3602	Cautious return
2021-05-30	1390529	1047641	1820706	3548	Cautious return
2021-05-31	1394081	1046415	1831377	3552	Cautious return
2021-06-01	1397590	1045502	1842828	3509	Cautious return
2021-06-02	1401125	1044711	1854519	3535	Cautious return
2021-06-03	1404615	1044525	1864473	3490	Cautious return
2021-06-04	1408174	1042468	1875393	3559	Cautious return
2021-06-05	1411757	1042981	1887723	3583	Cautious return
2021-06-06	1415326	1041266	1899109	3569	Cautious return
2021-06-07	1418963	1040820	1910540	3637	Cautious return
2021-06-08	1422578	1040223	1921927	3615	Cautious return
2021-06-09	1426108	1039380	1934188	3530	Cautious return
2021-06-10	1429635	1038866	1945083	3527	Cautious return
2021-06-11	1433260	1039027	1955742	3625	Cautious return
2021-06-12	1436916	1038776	1967908	3656	Cautious return
2021-06-13	1440601	1038345	1979775	3685	Cautious return
2021-06-14	1444169	1037562	1991563	3568	Cautious return
2021-06-15	1447787	1037890	2002787	3618	Cautious return
2021-06-16	1451474	1037150	2015053	3687	Cautious return
2021-06-17	1455110	1036982	2027725	3636	Cautious return
2021-06-18	1458803	1037044	2039994	3693	Cautious return
2021-06-19	1462513	1035746	2054002	3710	Cautious return
2021-06-20	1466160	1035820	2065613	3647	Cautious return
2021-06-21	1469857	1035139	2076856	3697	Cautious return
2021-06-22	1473545	1035104	2090152	3688	Cautious return
2021-06-23	1477311	1034898	2103480	3766	Cautious return
2021-06-24	1481134	1034389	2117475	3823	Cautious return
2021-06-25	1484795	1033875	2130174	3661	Cautious return
2021-06-26	1488607	1033599	2143432	3812	Cautious return
2021-06-27	1492380	1033033	2157761	3773	Cautious return
2021-06-28	1496113	1032657	2172353	3733	Cautious return
2021-06-29	1499989	1031924	2185961	3876	Cautious return
2021-06-30	1503790	1032267	2199236	3801	Cautious return
2021-07-01	1507589	1030999	2214702	3799	Cautious return
2021-07-02	1511471	1031238	2228175	3882	Cautious return
2021-07-03	1515371	1031321	2243200	3900	Cautious return
2021-07-04	1519217	1030589	2257485	3846	Cautious return
2021-07-05	1523167	1031200	2274808	3950	Cautious return
2021-07-06	1527083	1030151	2289641	3916	Cautious return
2021-07-07	1531013	1030465	2302653	3930	Cautious return
2021-07-08	1534960	1030292	2318037	3947	Cautious return
2021-07-09	1538997	1030628	2332386	4037	Cautious return
2021-07-10	1542989	1030197	2346789	3992	Cautious return
2021-07-11	1547045	1030495	2365421	4056	Cautious return
2021-07-12	1551112	1029479	2379857	4067	Cautious return
2021-07-13	1555174	1030617	2398328	4062	Cautious return
2021-07-14	1559233	1029687	2414806	4059	Cautious return
2021-07-15	1563376	1029190	2430672	4143	Cautious return
2021-07-16	1567595	1029764	2448587	4219	Cautious return
2021-07-17	1571780	1029593	2464769	4185	Cautious return
2021-07-18	1575948	1030048	2482492	4168	Cautious return
2021-07-19	1580133	1029019	2499987	4185	Cautious return
2021-07-20	1584387	1029499	2517926	4254	Cautious return
2021-07-21	1588616	1029150	2537235	4229	Cautious return
2021-07-22	1592860	1029588	2554256	4244	Cautious return
2021-07-23	1597088	1029402	2572320	4228	Cautious return
2021-07-24	1601378	1028894	2590834	4290	Cautious return
2021-07-25	1605672	1027822	2609470	4294	Cautious return
2021-07-26	1610076	1028366	2630539	4404	Cautious return
2021-07-27	1614375	1028470	2647213	4299	Cautious return
2021-07-28	1618724	1028657	2665877	4349	Cautious return
2021-07-29	1623229	1028454	2686422	4505	Cautious return
2021-07-30	1627756	1028910	2705544	4527	Cautious return
2021-07-31	1632268	1028212	2728865	4512	Cautious return
2021-08-01	1636825	1029061	2749871	4557	Cautious return
2021-08-02	1641339	1029196	2772221	4514	Cautious return
2021-08-03	1645934	1028681	2793603	4595	Cautious return
2021-08-04	1650586	1028123	2815507	4652	Cautious return
2021-08-05	1655235	1028497	2837171	4649	Cautious return
2021-08-06	1659969	1027479	2859567	4734	Cautious return
2021-08-07	1664660	1027694	2883518	4691	Cautious return
2021-08-08	1669452	1026946	2905797	4792	Cautious return
2021-08-09	1674216	1026912	2926023	4764	Cautious return
2021-08-10	1679078	1026872	2951137	4862	Cautious return
2021-08-11	1683924	1025425	2972977	4846	Cautious return
2021-08-12	1688762	1026337	2998585	4838	Cautious return
2021-08-13	1693776	1025349	3025296	5014	Cautious return
2021-08-14	1698804	1025975	3049777	5028	Cautious return
2021-08-15	1703842	1025687	3074102	5038	Cautious return
2021-08-16	1708855	1025906	3097699	5013	Cautious return
2021-08-17	1713895	1024799	3122193	5040	Cautious return
2021-08-18	1718918	1024282	3148465	5023	Cautious return
2021-08-19	1724004	1024543	3177393	5086	Cautious return
2021-08-20	1729181	1024546	3202935	5177	Cautious return
2021-08-21	1734340	1023178	3231458	5159	Cautious return
2021-08-22	1739563	1024324	3260810	5223	Cautious return
2021-08-23	1744796	1023467	3286419	5233	Cautious return
2021-08-24	1750053	1023644	3313480	5257	Cautious return
2021-08-25	1755357	1022499	3343900	5304	Cautious return
2021-08-26	1760753	1020795	3374927	5396	Cautious return
2021-08-27	1766137	1021207	3405376	5384	Cautious return
2021-08-28	1771611	1020932	3435603	5474	Cautious return
2021-08-29	1777075	1020896	3467992	5464	Cautious return
2021-08-30	1782670	1020493	3500708	5595	Cautious return
2021-08-31	1788175	1020147	3532757	5505	Cautious return
2021-09-01	1793803	1019394	3566106	5628	Cautious return
2021-09-02	1799439	1019527	3599243	5636	Cautious return
2021-09-03	1805147	1020064	3628391	5708	Cautious return
2021-09-04	1810889	1018502	3662596	5742	Cautious return
2021-09-05	1816607	1019806	3697568	5718	Cautious return
2021-09-06	1822477	1020036	3725875	5870	Cautious return
2021-09-07	1828293	1020150	3762955	5816	Cautious return
2021-09-08	1834148	1018893	3797193	5855	Cautious return
2021-09-09	1840144	1019352	3831297	5996	Cautious return
2021-09-10	1846055	1018242	3868675	5911	Cautious return
2021-09-11	1852080	1017950	3903975	6025	Cautious return
2021-09-12	1858186	1017313	3940952	6106	Cautious return
2021-09-13	1864234	1016817	3980963	6048	Cautious return
2021-09-14	1870295	1015914	4012795	6061	Cautious return
2021-09-15	1876407	1015428	4046167	6112	Cautious return
2021-09-16	1882712	1014955	4084974	6305	Cautious return
2021-09-17	1888943	1014828	4120631	6231	Cautious return
2021-09-18	1895176	1013492	4161824	6233	Cautious return
2021-09-19	1901589	1014259	4201025	6413	Cautious return
2021-09-20	1907990	1012397	4237426	6401	Cautious return
