date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	337256	276808	403995	NA	Normal (pre-intervention)
2021-04-20	351958	277103	436478	14702	Normal (pre-intervention)
2021-04-21	369256	278760	475758	17298	Normal (pre-intervention)
2021-04-22	389769	281916	523043	20513	Normal (pre-intervention)
2021-04-23	414068	285345	582564	24299	Normal (pre-intervention)
2021-04-24	442886	289949	658057	28818	Normal (pre-intervention)
2021-04-25	477147	294592	751525	34261	Normal (pre-intervention)
2021-04-26	517886	300711	871413	40739	Normal (pre-intervention)
2021-04-27	566468	307281	1021021	48582	Normal (pre-intervention)
2021-04-28	624391	314246	1206261	57923	Normal (pre-intervention)
2021-04-29	693712	322300	1439643	69321	Normal (pre-intervention)
2021-04-30	776586	329872	1733738	82874	Normal (pre-intervention)
2021-05-01	875745	338190	2096926	99159	Normal (pre-intervention)
2021-05-02	994613	347768	2556005	118868	Normal (pre-intervention)
2021-05-03	1137021	357757	3122973	142408	Normal (pre-intervention)
2021-05-04	1307449	367738	3834924	170428	Normal (pre-intervention)
2021-05-05	1511449	378910	4704446	204000	Normal (pre-intervention)
2021-05-06	1754993	390617	5778395	243544	Normal (pre-intervention)
2021-05-07	2045083	403031	7095972	290090	Normal (pre-intervention)
2021-05-08	2389376	415180	8695074	344293	Normal (pre-intervention)
2021-05-09	2796198	427135	10625873	406822	Normal (pre-intervention)
2021-05-10	3274396	442103	12898953	478198	Normal (pre-intervention)
2021-05-11	3832651	456600	15595548	558255	Normal (pre-intervention)
2021-05-12	4479615	471682	18718261	646964	Normal (pre-intervention)
2021-05-13	5223092	487456	22283319	743477	Normal (pre-intervention)
2021-05-14	6070026	504761	26259476	846934	Normal (pre-intervention)
2021-05-15	7025692	521672	30670614	955666	Normal (pre-intervention)
2021-05-16	8093467	541869	35447207	1067775	Normal (pre-intervention)
2021-05-17	9275311	560381	40450332	1181844	Normal (pre-intervention)
2021-05-18	10570296	580733	45661488	1294985	Normal (pre-intervention)
2021-05-19	11975983	602450	51095068	1405687	Normal (pre-intervention)
2021-05-20	13487290	624586	56499677	1511307	Normal (pre-intervention)
2021-05-21	15097691	647416	61918583	1610401	Normal (pre-intervention)
2021-05-22	16798369	673003	67296135	1700678	Normal (pre-intervention)
2021-05-23	18579701	698246	72612679	1781332	Normal (pre-intervention)
2021-05-24	20431075	729408	77663827	1851374	Normal (pre-intervention)
2021-05-25	22341118	758171	82466200	1910043	Normal (pre-intervention)
2021-05-26	24297989	788679	87083560	1956871	Normal (pre-intervention)
2021-05-27	26289464	820665	91438185	1991475	Normal (pre-intervention)
2021-05-28	28304697	856882	95549256	2015233	Normal (pre-intervention)
2021-05-29	30331944	891437	99365875	2027247	Normal (pre-intervention)
