date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	417922	359984	479875	NA	Cautious return
2021-04-20	424667	356375	498698	6745	Cautious return
2021-04-21	431455	353722	517138	6788	Cautious return
2021-04-22	438378	351233	535744	6923	Cautious return
2021-04-23	445304	349397	553980	6926	Cautious return
2021-04-24	452398	348022	572121	7094	Cautious return
2021-04-25	459557	346560	590935	7159	Cautious return
2021-04-26	466849	345727	609826	7292	Cautious return
2021-04-27	474293	344896	628549	7444	Cautious return
2021-04-28	481865	344375	647571	7572	Cautious return
2021-04-29	489532	343536	667418	7667	Cautious return
2021-04-30	497336	343536	687042	7804	Cautious return
2021-05-01	505211	343572	707505	7875	Cautious return
2021-05-02	513315	342543	727456	8104	Cautious return
2021-05-03	521570	343122	748217	8255	Cautious return
2021-05-04	529922	343016	769363	8352	Cautious return
2021-05-05	538455	343060	790459	8533	Cautious return
2021-05-06	547087	343491	812624	8632	Cautious return
2021-05-07	555952	343520	835719	8865	Cautious return
2021-05-08	564847	344620	859376	8895	Cautious return
2021-05-09	573999	345275	882841	9152	Cautious return
2021-05-10	583371	345770	908631	9372	Cautious return
2021-05-11	592926	346650	933656	9555	Cautious return
2021-05-12	602657	347747	959299	9731	Cautious return
2021-05-13	612583	348072	987833	9926	Cautious return
2021-05-14	622725	349074	1015486	10142	Cautious return
2021-05-15	633053	350362	1043020	10328	Cautious return
2021-05-16	643585	351466	1074401	10532	Cautious return
2021-05-17	654381	352085	1105122	10796	Cautious return
2021-05-18	665446	353312	1136475	11065	Cautious return
2021-05-19	676707	354575	1168922	11261	Cautious return
2021-05-20	688187	355078	1203855	11480	Cautious return
2021-05-21	700008	356883	1241533	11821	Cautious return
2021-05-22	712072	358492	1276948	12064	Cautious return
2021-05-23	724394	359419	1313874	12322	Cautious return
2021-05-24	737080	360717	1354576	12686	Cautious return
2021-05-25	750072	362788	1395597	12992	Cautious return
2021-05-26	763253	364179	1438935	13181	Cautious return
2021-05-27	776801	365503	1480581	13548	Cautious return
2021-05-28	790658	367013	1528881	13857	Cautious return
2021-05-29	804853	367928	1577707	14195	Cautious return
2021-05-30	819448	369966	1627019	14595	Cautious return
2021-05-31	834358	371246	1680975	14910	Cautious return
2021-06-01	849663	372845	1733880	15305	Cautious return
2021-06-02	865266	374947	1790566	15603	Cautious return
2021-06-03	881282	376822	1849837	16016	Cautious return
2021-06-04	897887	377966	1908184	16605	Cautious return
2021-06-05	914783	379070	1973361	16896	Cautious return
2021-06-06	932149	380885	2040419	17366	Cautious return
2021-06-07	949927	382780	2108268	17778	Cautious return
2021-06-08	968152	385172	2181438	18225	Cautious return
2021-06-09	986894	385723	2256045	18742	Cautious return
2021-06-10	1006215	386906	2334559	19321	Cautious return
2021-06-11	1026004	388856	2414954	19789	Cautious return
2021-06-12	1046257	390610	2497825	20253	Cautious return
2021-06-13	1067111	392365	2589655	20854	Cautious return
2021-06-14	1088480	393943	2677637	21369	Cautious return
2021-06-15	1110409	395257	2773242	21929	Cautious return
2021-06-16	1132949	396859	2871817	22540	Cautious return
2021-06-17	1156130	398146	2973022	23181	Cautious return
2021-06-18	1179946	399714	3080135	23816	Cautious return
2021-06-19	1204358	401500	3194675	24412	Cautious return
2021-06-20	1229470	403285	3310326	25112	Cautious return
2021-06-21	1255286	404612	3430755	25816	Cautious return
2021-06-22	1281784	406414	3552234	26498	Cautious return
2021-06-23	1309094	407511	3684771	27310	Cautious return
2021-06-24	1337151	409109	3811754	28057	Cautious return
2021-06-25	1365966	410365	3951355	28815	Cautious return
2021-06-26	1395496	412132	4099005	29530	Cautious return
2021-06-27	1425870	413000	4249923	30374	Cautious return
2021-06-28	1457068	413945	4405143	31198	Cautious return
2021-06-29	1489088	415626	4569041	32020	Cautious return
2021-06-30	1521999	418042	4735940	32911	Cautious return
2021-07-01	1556006	418913	4912723	34007	Cautious return
2021-07-02	1590769	419676	5102950	34763	Cautious return
2021-07-03	1626409	420511	5290279	35640	Cautious return
2021-07-04	1662945	422495	5486548	36536	Cautious return
2021-07-05	1700453	423951	5690012	37508	Cautious return
2021-07-06	1739115	425647	5896987	38662	Cautious return
2021-07-07	1778794	427403	6102819	39679	Cautious return
2021-07-08	1819416	428202	6331515	40622	Cautious return
2021-07-09	1861238	429539	6561088	41822	Cautious return
2021-07-10	1904057	430691	6799636	42819	Cautious return
2021-07-11	1947902	432545	7038130	43845	Cautious return
2021-07-12	1992840	432538	7293185	44938	Cautious return
2021-07-13	2039069	434258	7563844	46229	Cautious return
2021-07-14	2086359	435749	7834656	47290	Cautious return
2021-07-15	2134758	437564	8103190	48399	Cautious return
2021-07-16	2184442	439095	8395928	49684	Cautious return
2021-07-17	2235288	439640	8695214	50846	Cautious return
2021-07-18	2287290	441371	8996773	52002	Cautious return
2021-07-19	2340505	441798	9309405	53215	Cautious return
2021-07-20	2395019	442591	9626836	54514	Cautious return
2021-07-21	2450769	443949	9958749	55750	Cautious return
2021-07-22	2507762	445010	10309339	56993	Cautious return
2021-07-23	2565990	445814	10652198	58228	Cautious return
