stat	value
thetaS_last_obs_p_mean	0.9806184
thetaI_last_obs_p_mean	0.0008956274
thetaR_last_obs_p_mean	0.01848593
thetaS_last_obs_p_ci_low	0.9800702
thetaS_last_obs_p_ci_med	0.9806201
thetaS_last_obs_p_ci_up	0.9811626
thetaI_last_obs_p_ci_low	0.0007762374
thetaI_last_obs_p_ci_med	0.0008946493
thetaI_last_obs_p_ci_up	0.001019886
thetaR_last_obs_p_ci_low	0.01795685
thetaR_last_obs_p_ci_med	0.01848537
thetaR_last_obs_p_ci_up	0.01901947
R0_p_mean	2.545243
R0_p_ci_low	1.442108
R0_p_ci_med	2.357213
R0_p_ci_up	4.737346
gamma_p_mean	0.084272
gamma_p_ci_low	0.02384061
gamma_p_ci_med	0.07219816
gamma_p_ci_up	0.214444
beta_p_mean	0.1848177
beta_p_ci_low	0.08473683
beta_p_ci_med	0.1765734
beta_p_ci_up	0.3334417
incidence_mean	0.2273208
incidence_ci_low	0.005888553
incidence_ci_median	0.1401369
incidence_ci_up	0.7721292
thetaI_tp1_mean	0.02796521
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.01067043
thetaI_tp1_ci_up	0.1591223
thetaR_tp1_mean	0.06626179
thetaR_tp1_ci_low	0.02021454
thetaR_tp1_ci_med	0.04641849
thetaR_tp1_ci_up	0.2310536
Y_tp1_mean	0.02796502
Y_tp1_ci_low	0
Y_tp1_ci_med	0.01066731
Y_tp1_ci_up	0.1593551
R_tp1_mean	0.06626258
R_tp1_ci_low	0.02019949
R_tp1_ci_med	0.04641946
R_tp1_ci_up	0.231108
thetaI_tp2_mean	0.05045871
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02660289
thetaI_tp2_ci_up	0.2227817
thetaR_tp2_mean	0.1908659
thetaR_tp2_ci_low	0.02099956
thetaR_tp2_ci_med	0.1202359
thetaR_tp2_ci_up	0.6495501
Y_tp2_mean	0.05046102
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02659417
Y_tp2_ci_up	0.2227921
R_tp2_mean	0.1908654
R_tp2_ci_low	0.02100538
R_tp2_ci_med	0.1203112
R_tp2_ci_up	0.6496659
thetaR_max_mean	0.1934036
thetaR_max_ci_low	0.02098826
thetaR_max_ci_med	0.122333
thetaR_max_ci_up	0.6544159
cumInf_mean	0.2438558
cumInf_ci_low	0.02125576
cumInf_ci_med	0.1568805
cumInf_ci_up	0.7883797
dthetaI_tp1_date	07/25/21
first_tp_mean	07/06/21
first_tp_ci_low	04/12/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	09/19/21
second_tp_mean	07/19/21
second_tp_ci_low	04/14/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/20/21
end_p_mean	09/16/21
end_p_ci_low	07/12/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
