date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	224972	201379	250180	NA	Normal (pre-intervention)
2021-04-20	225694	198496	255193	722	Normal (pre-intervention)
2021-04-21	226436	196026	259982	742	Normal (pre-intervention)
2021-04-22	227233	193702	264629	797	Normal (pre-intervention)
2021-04-23	228092	191651	269277	859	Normal (pre-intervention)
2021-04-24	229022	189796	274148	930	Normal (pre-intervention)
2021-04-25	230014	188111	279045	992	Normal (pre-intervention)
2021-04-26	231071	186367	284172	1057	Normal (pre-intervention)
2021-04-27	232211	184923	289758	1140	Normal (pre-intervention)
2021-04-28	233430	183750	295334	1219	Normal (pre-intervention)
2021-04-29	234723	182515	301263	1293	Normal (pre-intervention)
2021-04-30	236165	181367	307883	1442	Normal (pre-intervention)
2021-05-01	237699	180138	315428	1534	Normal (pre-intervention)
2021-05-02	239341	178985	323099	1642	Normal (pre-intervention)
2021-05-03	241145	177978	331541	1804	Normal (pre-intervention)
2021-05-04	243037	177166	340785	1892	Normal (pre-intervention)
2021-05-05	245115	176267	350712	2078	Normal (pre-intervention)
2021-05-06	247382	175537	362124	2267	Normal (pre-intervention)
2021-05-07	249842	174678	375234	2460	Normal (pre-intervention)
2021-05-08	252506	173782	389291	2664	Normal (pre-intervention)
2021-05-09	255407	173181	404888	2901	Normal (pre-intervention)
2021-05-10	258578	172564	422849	3171	Normal (pre-intervention)
2021-05-11	262019	171675	442997	3441	Normal (pre-intervention)
2021-05-12	265756	170985	465658	3737	Normal (pre-intervention)
2021-05-13	269868	170307	490841	4112	Normal (pre-intervention)
2021-05-14	274371	169807	519315	4503	Normal (pre-intervention)
2021-05-15	279295	169349	551259	4924	Normal (pre-intervention)
2021-05-16	284717	168440	585586	5422	Normal (pre-intervention)
2021-05-17	290655	168317	625832	5938	Normal (pre-intervention)
2021-05-18	297161	167796	669777	6506	Normal (pre-intervention)
2021-05-19	304321	167365	719052	7160	Normal (pre-intervention)
2021-05-20	312170	166795	775888	7849	Normal (pre-intervention)
2021-05-21	320750	166365	837749	8580	Normal (pre-intervention)
2021-05-22	330159	166010	908341	9409	Normal (pre-intervention)
2021-05-23	340492	165547	986084	10333	Normal (pre-intervention)
2021-05-24	351770	165225	1068930	11278	Normal (pre-intervention)
2021-05-25	364100	164975	1165218	12330	Normal (pre-intervention)
2021-05-26	377495	164703	1266407	13395	Normal (pre-intervention)
2021-05-27	392150	164416	1383307	14655	Normal (pre-intervention)
2021-05-28	408062	163901	1510055	15912	Normal (pre-intervention)
2021-05-29	425353	163773	1648702	17291	Normal (pre-intervention)
2021-05-30	444071	163330	1803960	18718	Normal (pre-intervention)
2021-05-31	464304	163073	1976369	20233	Normal (pre-intervention)
2021-06-01	486107	162950	2167392	21803	Normal (pre-intervention)
2021-06-02	509612	162512	2367763	23505	Normal (pre-intervention)
2021-06-03	534882	162346	2590918	25270	Normal (pre-intervention)
2021-06-04	561997	161843	2830938	27115	Normal (pre-intervention)
2021-06-05	590955	161568	3096141	28958	Normal (pre-intervention)
2021-06-06	621826	161408	3382928	30871	Normal (pre-intervention)
2021-06-07	654699	161134	3694995	32873	Normal (pre-intervention)
2021-06-08	689615	160726	4022844	34916	Normal (pre-intervention)
2021-06-09	726556	160738	4381888	36941	Normal (pre-intervention)
2021-06-10	765635	160430	4765180	39079	Normal (pre-intervention)
2021-06-11	806863	160087	5160816	41228	Normal (pre-intervention)
2021-06-12	850217	159546	5587179	43354	Normal (pre-intervention)
2021-06-13	895776	159621	6031126	45559	Normal (pre-intervention)
2021-06-14	943494	159204	6515090	47718	Normal (pre-intervention)
2021-06-15	993367	159210	7019142	49873	Normal (pre-intervention)
2021-06-16	1045443	158978	7539897	52076	Normal (pre-intervention)
2021-06-17	1099623	158806	8076177	54180	Normal (pre-intervention)
2021-06-18	1155893	158267	8646892	56270	Normal (pre-intervention)
2021-06-19	1214299	158212	9227814	58406	Normal (pre-intervention)
2021-06-20	1274835	157838	9812272	60536	Normal (pre-intervention)
2021-06-21	1337315	157945	10446525	62480	Normal (pre-intervention)
2021-06-22	1401807	157612	11064442	64492	Normal (pre-intervention)
2021-06-23	1468235	157149	11694407	66428	Normal (pre-intervention)
2021-06-24	1536582	156613	12341045	68347	Normal (pre-intervention)
2021-06-25	1606776	156542	12997144	70194	Normal (pre-intervention)
2021-06-26	1678783	156260	13655891	72007	Normal (pre-intervention)
2021-06-27	1752558	156330	14320487	73775	Normal (pre-intervention)
2021-06-28	1828005	155975	15000849	75447	Normal (pre-intervention)
2021-06-29	1905040	155787	15653927	77035	Normal (pre-intervention)
2021-06-30	1983671	155557	16292344	78631	Normal (pre-intervention)
2021-07-01	2063732	155132	16933139	80061	Normal (pre-intervention)
2021-07-02	2145288	154877	17560256	81556	Normal (pre-intervention)
2021-07-03	2228226	154774	18192848	82938	Normal (pre-intervention)
2021-07-04	2312474	154617	18839962	84248	Normal (pre-intervention)
2021-07-05	2397939	154326	19459081	85465	Normal (pre-intervention)
2021-07-06	2484611	154266	20052683	86672	Normal (pre-intervention)
2021-07-07	2572365	153637	20653193	87754	Normal (pre-intervention)
2021-07-08	2661133	153816	21188230	88768	Normal (pre-intervention)
2021-07-09	2750959	153726	21748541	89826	Normal (pre-intervention)
2021-07-10	2841661	153452	22282060	90702	Normal (pre-intervention)
