stat	value
thetaS_last_obs_p_mean	0.9892057
thetaI_last_obs_p_mean	0.001220971
thetaR_last_obs_p_mean	0.009573326
thetaS_last_obs_p_ci_low	0.9887849
thetaS_last_obs_p_ci_med	0.9892064
thetaS_last_obs_p_ci_up	0.9896222
thetaI_last_obs_p_ci_low	0.00108165
thetaI_last_obs_p_ci_med	0.001220285
thetaI_last_obs_p_ci_up	0.001364214
thetaR_last_obs_p_ci_low	0.009182535
thetaR_last_obs_p_ci_med	0.009572907
thetaR_last_obs_p_ci_up	0.009967505
R0_p_mean	1.632649
R0_p_ci_low	1.091632
R0_p_ci_med	1.514584
R0_p_ci_up	2.851022
gamma_p_mean	0.06342731
gamma_p_ci_low	0.0144544
gamma_p_ci_med	0.05845531
gamma_p_ci_up	0.1386275
beta_p_mean	0.09411044
beta_p_ci_low	0.0302412
beta_p_ci_med	0.09072487
beta_p_ci_up	0.1759474
incidence_mean	0.03945656
incidence_ci_low	0.004207948
incidence_ci_median	0.02240766
incidence_ci_up	0.182821
thetaI_tp1_mean	0.009452722
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002814835
thetaI_tp1_ci_up	0.06249678
thetaR_tp1_mean	0.03749224
thetaR_tp1_ci_low	0.009966322
thetaR_tp1_ci_med	0.02672217
thetaR_tp1_ci_up	0.1323464
Y_tp1_mean	0.009451596
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002814622
Y_tp1_ci_up	0.06249245
R_tp1_mean	0.03749267
R_tp1_ci_low	0.009954498
R_tp1_ci_med	0.02671122
R_tp1_ci_up	0.1323015
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03749224
thetaR_max_ci_low	0.009966322
thetaR_max_ci_med	0.02672217
thetaR_max_ci_up	0.1323464
cumInf_mean	0.04694496
cumInf_ci_low	0.0104327
cumInf_ci_med	0.03025076
cumInf_ci_up	0.1895454
dthetaI_tp1_date	09/20/21
first_tp_mean	05/11/21
first_tp_ci_low	03/15/21
first_tp_ci_med	04/14/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	09/20/21
second_tp_mean	05/15/21
second_tp_ci_low	03/19/21
second_tp_ci_med	04/15/21
second_tp_ci_up	09/20/21
end_p_mean	09/16/21
end_p_ci_low	07/27/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
