stat	value
thetaS_last_obs_p_mean	0.9493992
thetaI_last_obs_p_mean	0.004515314
thetaR_last_obs_p_mean	0.04608544
thetaS_last_obs_p_ci_low	0.9484502
thetaS_last_obs_p_ci_med	0.949398
thetaS_last_obs_p_ci_up	0.9503517
thetaI_last_obs_p_ci_low	0.004232105
thetaI_last_obs_p_ci_med	0.00451364
thetaI_last_obs_p_ci_up	0.004806948
thetaR_last_obs_p_ci_low	0.04517623
thetaR_last_obs_p_ci_med	0.04608627
thetaR_last_obs_p_ci_up	0.04698479
R0_p_mean	1.814016
R0_p_ci_low	1.42713
R0_p_ci_med	1.724721
R0_p_ci_up	2.74296
gamma_p_mean	0.1724915
gamma_p_ci_low	0.06840654
gamma_p_ci_med	0.1712348
gamma_p_ci_up	0.2864746
beta_p_mean	0.2963742
beta_p_ci_low	0.1825438
beta_p_ci_med	0.2953892
beta_p_ci_up	0.4184675
incidence_mean	0.3704997
incidence_ci_low	0.1151099
incidence_ci_median	0.3482363
incidence_ci_up	0.7424872
thetaI_tp1_mean	0.02198668
thetaI_tp1_ci_low	0.003835244
thetaI_tp1_ci_med	0.01744176
thetaI_tp1_ci_up	0.06622733
thetaR_tp1_mean	0.1209696
thetaR_tp1_ci_low	0.08789916
thetaR_tp1_ci_med	0.1190089
thetaR_tp1_ci_up	0.16536
Y_tp1_mean	0.02198516
Y_tp1_ci_low	0.003823743
Y_tp1_ci_med	0.01743105
Y_tp1_ci_up	0.06620821
R_tp1_mean	0.1209723
R_tp1_ci_low	0.08785367
R_tp1_ci_med	0.1190255
R_tp1_ci_up	0.1653578
thetaI_tp2_mean	0.03295651
thetaI_tp2_ci_low	0.002388284
thetaI_tp2_ci_med	0.02120678
thetaI_tp2_ci_up	0.1333511
thetaR_tp2_mean	0.2269617
thetaR_tp2_ci_low	0.1196242
thetaR_tp2_ci_med	0.216866
thetaR_tp2_ci_up	0.3884107
Y_tp2_mean	0.03295669
Y_tp2_ci_low	0.002380716
Y_tp2_ci_med	0.02121406
Y_tp2_ci_up	0.1333871
R_tp2_mean	0.2269631
R_tp2_ci_low	0.1196031
R_tp2_ci_med	0.2168986
R_tp2_ci_up	0.3885831
thetaR_max_mean	0.4051371
thetaR_max_ci_low	0.1499224
thetaR_max_ci_med	0.3843104
thetaR_max_ci_up	0.7671097
cumInf_mean	0.4094128
cumInf_ci_low	0.1503356
cumInf_ci_med	0.3872496
cumInf_ci_up	0.784673
dthetaI_tp1_date	05/30/21
first_tp_mean	05/04/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/19/21
first_tp_ci_up	06/14/21
dthetaI_tp2_date	06/27/21
second_tp_mean	06/18/21
second_tp_ci_low	04/29/21
second_tp_ci_med	06/21/21
second_tp_ci_up	07/16/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
