stat	value
thetaS_last_obs_p_mean	0.9784812
thetaI_last_obs_p_mean	0.005279307
thetaR_last_obs_p_mean	0.01623945
thetaS_last_obs_p_ci_low	0.9778393
thetaS_last_obs_p_ci_med	0.9784818
thetaS_last_obs_p_ci_up	0.9791196
thetaI_last_obs_p_ci_low	0.004957395
thetaI_last_obs_p_ci_med	0.005274849
thetaI_last_obs_p_ci_up	0.005624053
thetaR_last_obs_p_ci_low	0.01569426
thetaR_last_obs_p_ci_med	0.01623936
thetaR_last_obs_p_ci_up	0.01678494
R0_p_mean	2.391121
R0_p_ci_low	1.727829
R0_p_ci_med	2.286883
R0_p_ci_up	3.66162
gamma_p_mean	0.06540936
gamma_p_ci_low	0.03089615
gamma_p_ci_med	0.06430602
gamma_p_ci_up	0.1062543
beta_p_mean	0.1481362
beta_p_ci_low	0.1043455
beta_p_ci_med	0.1475385
beta_p_ci_up	0.195397
incidence_mean	0.3038709
incidence_ci_low	0.0773002
incidence_ci_median	0.2813185
incidence_ci_up	0.6455633
thetaI_tp1_mean	0.03336387
thetaI_tp1_ci_low	0.004408646
thetaI_tp1_ci_med	0.02636119
thetaI_tp1_ci_up	0.1023756
thetaR_tp1_mean	0.09628473
thetaR_tp1_ci_low	0.05134036
thetaR_tp1_ci_med	0.09198291
thetaR_tp1_ci_up	0.1657573
Y_tp1_mean	0.03336273
Y_tp1_ci_low	0.004395513
Y_tp1_ci_med	0.02635368
Y_tp1_ci_up	0.1022624
R_tp1_mean	0.09628373
R_tp1_ci_low	0.05131636
R_tp1_ci_med	0.09197178
R_tp1_ci_up	0.1657299
thetaI_tp2_mean	0.05102669
thetaI_tp2_ci_low	0.003364685
thetaI_tp2_ci_med	0.0382346
thetaI_tp2_ci_up	0.1709278
thetaR_tp2_mean	0.2241221
thetaR_tp2_ci_low	0.07625973
thetaR_tp2_ci_med	0.2092684
thetaR_tp2_ci_up	0.4491716
Y_tp2_mean	0.05102663
Y_tp2_ci_low	0.003347508
Y_tp2_ci_med	0.03823339
Y_tp2_ci_up	0.1709346
R_tp2_mean	0.2241189
R_tp2_ci_low	0.07619862
R_tp2_ci_med	0.2092141
R_tp2_ci_up	0.4494123
thetaR_max_mean	0.2656115
thetaR_max_ci_low	0.08244222
thetaR_max_ci_med	0.2497646
thetaR_max_ci_up	0.5285693
cumInf_mean	0.3148161
cumInf_ci_low	0.08674453
cumInf_ci_med	0.2923171
cumInf_ci_up	0.6576082
dthetaI_tp1_date	07/12/21
first_tp_mean	05/20/21
first_tp_ci_low	04/08/21
first_tp_ci_med	04/19/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	09/04/21
second_tp_mean	07/23/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/18/21
second_tp_ci_up	09/18/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
