stat	value
thetaS_last_obs_p_mean	0.9806184
thetaI_last_obs_p_mean	0.0008956274
thetaR_last_obs_p_mean	0.01848593
thetaS_last_obs_p_ci_low	0.9800702
thetaS_last_obs_p_ci_med	0.9806201
thetaS_last_obs_p_ci_up	0.9811626
thetaI_last_obs_p_ci_low	0.0007762374
thetaI_last_obs_p_ci_med	0.0008946493
thetaI_last_obs_p_ci_up	0.001019886
thetaR_last_obs_p_ci_low	0.01795685
thetaR_last_obs_p_ci_med	0.01848537
thetaR_last_obs_p_ci_up	0.01901947
R0_p_mean	2.545243
R0_p_ci_low	1.442108
R0_p_ci_med	2.357213
R0_p_ci_up	4.737346
gamma_p_mean	0.084272
gamma_p_ci_low	0.02384061
gamma_p_ci_med	0.07219816
gamma_p_ci_up	0.214444
beta_p_mean	0.1848177
beta_p_ci_low	0.08473683
beta_p_ci_med	0.1765734
beta_p_ci_up	0.3334417
incidence_mean	0.7933867
incidence_ci_low	0.4097836
incidence_ci_median	0.8305828
incidence_ci_up	0.9665541
thetaI_tp1_mean	0.08597696
thetaI_tp1_ci_low	0.006211857
thetaI_tp1_ci_med	0.06682989
thetaI_tp1_ci_up	0.2685746
thetaR_tp1_mean	0.1095985
thetaR_tp1_ci_low	0.02308167
thetaR_tp1_ci_med	0.08021488
thetaR_tp1_ci_up	0.3535474
Y_tp1_mean	0.08597656
Y_tp1_ci_low	0.006182041
Y_tp1_ci_med	0.06683495
Y_tp1_ci_up	0.2685907
R_tp1_mean	0.1096
R_tp1_ci_low	0.02304405
R_tp1_ci_med	0.08024461
R_tp1_ci_up	0.3533292
thetaI_tp2_mean	0.1570189
thetaI_tp2_ci_low	0.01280587
thetaI_tp2_ci_med	0.1396742
thetaI_tp2_ci_up	0.3959665
thetaR_tp2_mean	0.3691463
thetaR_tp2_ci_low	0.03721692
thetaR_tp2_ci_med	0.3657712
thetaR_tp2_ci_up	0.7503293
Y_tp2_mean	0.1570177
Y_tp2_ci_low	0.01283208
Y_tp2_ci_med	0.1396647
Y_tp2_ci_up	0.395841
R_tp2_mean	0.3691504
R_tp2_ci_low	0.03718139
R_tp2_ci_med	0.3657107
R_tp2_ci_up	0.7502338
thetaR_max_mean	0.7737509
thetaR_max_ci_low	0.3253342
thetaR_max_ci_med	0.8155581
thetaR_max_ci_up	0.9545262
cumInf_mean	0.8108955
cumInf_ci_low	0.4257121
cumInf_ci_med	0.8482522
cumInf_ci_up	0.9837062
dthetaI_tp1_date	06/05/21
first_tp_mean	06/17/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/13/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/02/21
second_tp_mean	07/06/21
second_tp_ci_low	06/05/21
second_tp_ci_med	07/01/21
second_tp_ci_up	09/05/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
