date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	1241218	1170285	1314290	NA	Moderate return
2021-04-20	1246202	1161589	1334165	4984	Moderate return
2021-04-21	1251119	1154353	1352623	4917	Moderate return
2021-04-22	1256105	1148495	1370522	4986	Moderate return
2021-04-23	1261097	1143092	1388199	4992	Moderate return
2021-04-24	1266243	1137819	1405278	5146	Moderate return
2021-04-25	1271419	1134099	1421507	5176	Moderate return
2021-04-26	1276585	1129760	1437609	5166	Moderate return
2021-04-27	1281739	1126196	1454827	5154	Moderate return
2021-04-28	1286902	1122640	1470913	5163	Moderate return
2021-04-29	1292225	1119759	1486842	5323	Moderate return
2021-04-30	1297567	1116832	1503043	5342	Moderate return
2021-05-01	1302945	1113496	1519219	5378	Moderate return
2021-05-02	1308351	1111164	1535794	5406	Moderate return
2021-05-03	1313837	1109170	1552532	5486	Moderate return
2021-05-04	1319377	1106350	1568677	5540	Moderate return
2021-05-05	1324862	1103508	1585514	5485	Moderate return
2021-05-06	1330436	1101908	1601957	5574	Moderate return
2021-05-07	1336088	1100032	1619051	5652	Moderate return
2021-05-08	1341731	1098534	1636137	5643	Moderate return
2021-05-09	1347414	1096944	1652560	5683	Moderate return
2021-05-10	1353308	1095379	1669726	5894	Moderate return
2021-05-11	1359133	1094057	1686977	5825	Moderate return
2021-05-12	1365056	1092189	1704550	5923	Moderate return
2021-05-13	1371076	1091195	1722304	6020	Moderate return
2021-05-14	1377076	1089472	1739435	6000	Moderate return
2021-05-15	1383306	1088948	1757840	6230	Moderate return
2021-05-16	1389511	1087424	1776712	6205	Moderate return
2021-05-17	1395708	1086015	1794651	6197	Moderate return
2021-05-18	1402013	1085555	1813114	6305	Moderate return
2021-05-19	1408330	1084650	1831315	6317	Moderate return
2021-05-20	1414863	1083725	1849865	6533	Moderate return
2021-05-21	1421363	1083029	1869400	6500	Moderate return
2021-05-22	1427960	1082737	1888848	6597	Moderate return
2021-05-23	1434625	1081941	1908349	6665	Moderate return
2021-05-24	1441378	1081297	1928866	6753	Moderate return
2021-05-25	1448181	1080056	1950164	6803	Moderate return
2021-05-26	1455081	1079964	1970483	6900	Moderate return
2021-05-27	1462056	1079846	1992088	6975	Moderate return
2021-05-28	1469103	1078559	2013274	7047	Moderate return
2021-05-29	1476244	1078552	2036467	7141	Moderate return
2021-05-30	1483400	1077554	2057520	7156	Moderate return
2021-05-31	1490752	1077116	2081611	7352	Moderate return
2021-06-01	1498068	1076763	2104906	7316	Moderate return
2021-06-02	1505503	1077059	2127909	7435	Moderate return
2021-06-03	1513042	1077410	2151939	7539	Moderate return
2021-06-04	1520637	1076842	2177327	7595	Moderate return
2021-06-05	1528337	1076344	2204049	7700	Moderate return
2021-06-06	1536191	1075508	2227567	7854	Moderate return
2021-06-07	1544102	1075876	2252982	7911	Moderate return
2021-06-08	1552116	1074495	2278788	8014	Moderate return
2021-06-09	1560285	1074648	2306342	8169	Moderate return
2021-06-10	1568477	1074707	2331580	8192	Moderate return
2021-06-11	1576784	1074775	2360443	8307	Moderate return
2021-06-12	1585183	1074712	2391334	8399	Moderate return
2021-06-13	1593593	1074731	2419837	8410	Moderate return
2021-06-14	1602302	1074867	2450292	8709	Moderate return
