date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	168940	144018	195704	NA	No intervention
2021-04-20	175211	144843	208628	6271	No intervention
2021-04-21	182256	146019	222946	7045	No intervention
2021-04-22	190137	147830	239222	7881	No intervention
2021-04-23	199025	149819	258429	8888	No intervention
2021-04-24	208978	151983	279869	9953	No intervention
2021-04-25	220187	154815	305131	11209	No intervention
2021-04-26	232778	157599	334588	12591	No intervention
2021-04-27	246942	160771	368802	14164	No intervention
2021-04-28	262868	164493	408425	15926	No intervention
2021-04-29	280818	168092	454848	17950	No intervention
2021-04-30	301032	172104	508881	20214	No intervention
2021-05-01	323834	176216	571710	22802	No intervention
2021-05-02	349523	181078	644069	25689	No intervention
2021-05-03	378503	185776	729511	28980	No intervention
2021-05-04	411228	190931	827987	32725	No intervention
2021-05-05	448135	196192	940813	36907	No intervention
2021-05-06	489747	202090	1073514	41612	No intervention
2021-05-07	536669	208068	1225652	46922	No intervention
2021-05-08	589530	214679	1402080	52861	No intervention
2021-05-09	649116	221482	1605144	59586	No intervention
2021-05-10	716167	228401	1840926	67051	No intervention
2021-05-11	791589	236408	2109735	75422	No intervention
2021-05-12	876267	243987	2417813	84678	No intervention
2021-05-13	971194	252180	2771095	94927	No intervention
2021-05-14	1077381	260601	3170933	106187	No intervention
2021-05-15	1196025	269389	3621412	118644	No intervention
2021-05-16	1328191	278963	4129261	132166	No intervention
2021-05-17	1474931	289288	4692445	146740	No intervention
2021-05-18	1637382	299379	5321296	162451	No intervention
2021-05-19	1816610	310217	6010684	179228	No intervention
2021-05-20	2013595	321871	6777758	196985	No intervention
2021-05-21	2229256	334573	7589032	215661	No intervention
2021-05-22	2464281	347006	8477452	235025	No intervention
2021-05-23	2719390	360193	9422496	255109	No intervention
2021-05-24	2994910	374116	10421808	275520	No intervention
2021-05-25	3290998	389112	11468891	296088	No intervention
2021-05-26	3607880	404056	12549573	316882	No intervention
2021-05-27	3945264	420066	13667650	337384	No intervention
2021-05-28	4302695	437270	14804253	357431	No intervention
2021-05-29	4679592	454733	15967442	376897	No intervention
2021-05-30	5075076	474079	17134678	395484	No intervention
2021-05-31	5488211	493263	18307038	413135	No intervention
2021-06-01	5917702	515290	19493609	429491	No intervention
2021-06-02	6362278	537092	20647612	444576	No intervention
2021-06-03	6820490	559393	21787145	458212	No intervention
2021-06-04	7290727	584350	22893691	470237	No intervention
2021-06-05	7771275	610388	23993055	480548	No intervention
2021-06-06	8260641	636489	25049140	489366	No intervention
2021-06-07	8757018	665330	26099904	496377	No intervention
2021-06-08	9258852	692819	27089958	501834	No intervention
2021-06-09	9764316	723286	28042185	505464	No intervention
2021-06-10	10271909	755002	28967076	507593	No intervention
2021-06-11	10780179	789484	29835020	508270	No intervention
2021-06-12	11287466	825021	30670396	507287	No intervention
2021-06-13	11792586	862620	31459542	505120	No intervention
2021-06-14	12294092	901342	32197813	501506	No intervention
2021-06-15	12790640	943209	32886062	496548	No intervention
2021-06-16	13281474	983611	33562147	490834	No intervention
2021-06-17	13765404	1030562	34186015	483930	No intervention
2021-06-18	14241644	1075405	34776799	476240	No intervention
2021-06-19	14709461	1121818	35337266	467817	No intervention
2021-06-20	15168284	1170805	35869373	458823	No intervention
2021-06-21	15617350	1219072	36356714	449066	No intervention
2021-06-22	16056240	1270228	36817455	438890	No intervention
2021-06-23	16484595	1318969	37246772	428355	No intervention
2021-06-24	16902109	1367501	37648214	417514	No intervention
2021-06-25	17308481	1409299	38005699	406372	No intervention
2021-06-26	17703589	1453371	38335895	395108	No intervention
2021-06-27	18087329	1497824	38646065	383740	No intervention
2021-06-28	18459617	1534629	38954775	372288	No intervention
2021-06-29	18820622	1572332	39233128	361005	No intervention
2021-06-30	19170228	1604671	39482609	349606	No intervention
2021-07-01	19508493	1637807	39710242	338265	No intervention
2021-07-02	19835639	1670389	39910129	327146	No intervention
2021-07-03	20151653	1703889	40115510	316014	No intervention
2021-07-04	20456852	1735989	40294262	305199	No intervention
2021-07-05	20751434	1768998	40481621	294582	No intervention
2021-07-06	21035647	1798370	40646533	284213	No intervention
2021-07-07	21309656	1827962	40796797	274009	No intervention
2021-07-08	21573843	1863992	40924047	264187	No intervention
2021-07-09	21828330	1902714	41042209	254487	No intervention
2021-07-10	22073369	1940892	41151578	245039	No intervention
2021-07-11	22309300	1987144	41261561	235931	No intervention
2021-07-12	22536374	2029926	41358278	227074	No intervention
2021-07-13	22754879	2081812	41442356	218505	No intervention
2021-07-14	22965007	2135933	41522021	210128	No intervention
2021-07-15	23167056	2191160	41576856	202049	No intervention
2021-07-16	23361443	2249793	41627542	194387	No intervention
2021-07-17	23548347	2318733	41676388	186904	No intervention
2021-07-18	23727992	2387850	41710779	179645	No intervention
2021-07-19	23900721	2459302	41735487	172729	No intervention
2021-07-20	24066607	2543652	41764978	165886	No intervention
2021-07-21	24226150	2619489	41759850	159543	No intervention
2021-07-22	24379326	2717395	41768445	153176	No intervention
