date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	417965	360073	479872	NA	Normal (pre-intervention)
2021-04-20	429549	359918	505631	11584	Normal (pre-intervention)
2021-04-21	442019	359951	533176	12470	Normal (pre-intervention)
2021-04-22	455567	361829	562199	13548	Normal (pre-intervention)
2021-04-23	470235	363689	594597	14668	Normal (pre-intervention)
2021-04-24	486147	366038	630174	15912	Normal (pre-intervention)
2021-04-25	503428	369004	669611	17281	Normal (pre-intervention)
2021-04-26	522222	372227	713829	18794	Normal (pre-intervention)
2021-04-27	542520	376249	761981	20298	Normal (pre-intervention)
2021-04-28	564610	380391	816410	22090	Normal (pre-intervention)
2021-04-29	588613	385181	876509	24003	Normal (pre-intervention)
2021-04-30	614679	389570	943762	26066	Normal (pre-intervention)
2021-05-01	642980	393823	1017994	28301	Normal (pre-intervention)
2021-05-02	673763	399481	1102721	30783	Normal (pre-intervention)
2021-05-03	707257	404778	1192810	33494	Normal (pre-intervention)
2021-05-04	743662	410750	1297619	36405	Normal (pre-intervention)
2021-05-05	783231	416993	1411627	39569	Normal (pre-intervention)
2021-05-06	826370	423622	1539952	43139	Normal (pre-intervention)
2021-05-07	873240	430211	1681733	46870	Normal (pre-intervention)
2021-05-08	924271	438194	1841050	51031	Normal (pre-intervention)
2021-05-09	979781	444965	2015698	55510	Normal (pre-intervention)
2021-05-10	1040291	452201	2210266	60510	Normal (pre-intervention)
2021-05-11	1106078	459676	2428945	65787	Normal (pre-intervention)
2021-05-12	1177642	467719	2668581	71564	Normal (pre-intervention)
2021-05-13	1255547	476406	2937091	77905	Normal (pre-intervention)
2021-05-14	1340283	484332	3236706	84736	Normal (pre-intervention)
2021-05-15	1432456	493633	3564686	92173	Normal (pre-intervention)
2021-05-16	1532552	502918	3924241	100096	Normal (pre-intervention)
2021-05-17	1641268	512232	4330623	108716	Normal (pre-intervention)
2021-05-18	1759374	522068	4766872	118106	Normal (pre-intervention)
2021-05-19	1887545	531674	5254986	128171	Normal (pre-intervention)
2021-05-20	2026503	542729	5783893	138958	Normal (pre-intervention)
2021-05-21	2176936	553191	6372060	150433	Normal (pre-intervention)
2021-05-22	2339561	564439	7005542	162625	Normal (pre-intervention)
2021-05-23	2515222	575504	7707729	175661	Normal (pre-intervention)
2021-05-24	2704787	586894	8465402	189565	Normal (pre-intervention)
2021-05-25	2909029	599314	9293182	204242	Normal (pre-intervention)
2021-05-26	3128730	612218	10184058	219701	Normal (pre-intervention)
2021-05-27	3364562	623119	11154224	235832	Normal (pre-intervention)
2021-05-28	3617443	636357	12171956	252881	Normal (pre-intervention)
2021-05-29	3887723	649046	13265216	270280	Normal (pre-intervention)
2021-05-30	4176282	662876	14435930	288559	Normal (pre-intervention)
2021-05-31	4483462	677851	15675836	307180	Normal (pre-intervention)
2021-06-01	4810032	691687	16984126	326570	Normal (pre-intervention)
2021-06-02	5156192	706356	18367165	346160	Normal (pre-intervention)
2021-06-03	5522250	723807	19799730	366058	Normal (pre-intervention)
2021-06-04	5908594	736851	21304921	386344	Normal (pre-intervention)
2021-06-05	6315171	754058	22855540	406577	Normal (pre-intervention)
2021-06-06	6742118	771768	24495587	426947	Normal (pre-intervention)
2021-06-07	7189128	790163	26132763	447010	Normal (pre-intervention)
2021-06-08	7656070	806485	27806324	466942	Normal (pre-intervention)
2021-06-09	8142626	822719	29504576	486556	Normal (pre-intervention)
2021-06-10	8648525	842185	31246490	505899	Normal (pre-intervention)
2021-06-11	9173000	860537	32988265	524475	Normal (pre-intervention)
2021-06-12	9715427	880179	34778004	542427	Normal (pre-intervention)
2021-06-13	10275381	903914	36550142	559954	Normal (pre-intervention)
2021-06-14	10851583	921932	38317518	576202	Normal (pre-intervention)
2021-06-15	11443551	944956	40106093	591968	Normal (pre-intervention)
2021-06-16	12050023	968009	41880018	606472	Normal (pre-intervention)
2021-06-17	12670345	989527	43654763	620322	Normal (pre-intervention)
2021-06-18	13303478	1012587	45416900	633133	Normal (pre-intervention)
2021-06-19	13948231	1036645	47111955	644753	Normal (pre-intervention)
2021-06-20	14603355	1060073	48753207	655124	Normal (pre-intervention)
2021-06-21	15267759	1089200	50381323	664404	Normal (pre-intervention)
2021-06-22	15940178	1115313	51995070	672419	Normal (pre-intervention)
2021-06-23	16620043	1141077	53546587	679865	Normal (pre-intervention)
2021-06-24	17306087	1167627	55044351	686044	Normal (pre-intervention)
2021-06-25	17996773	1197502	56482147	690686	Normal (pre-intervention)
2021-06-26	18690961	1223422	57910659	694188	Normal (pre-intervention)
2021-06-27	19388022	1259545	59313130	697061	Normal (pre-intervention)
2021-06-28	20086304	1284553	60663791	698282	Normal (pre-intervention)
2021-06-29	20785443	1317462	61920515	699139	Normal (pre-intervention)
2021-06-30	21483934	1351713	63142826	698491	Normal (pre-intervention)
