stat	value
thetaS_last_obs_p_mean	0.9927739
thetaI_last_obs_p_mean	0.0005414678
thetaR_last_obs_p_mean	0.006684588
thetaS_last_obs_p_ci_low	0.9924341
thetaS_last_obs_p_ci_med	0.9927753
thetaS_last_obs_p_ci_up	0.9931068
thetaI_last_obs_p_ci_low	0.0004489921
thetaI_last_obs_p_ci_med	0.0005405608
thetaI_last_obs_p_ci_up	0.0006388051
thetaR_last_obs_p_ci_low	0.006366327
thetaR_last_obs_p_ci_med	0.006683446
thetaR_last_obs_p_ci_up	0.007009973
R0_p_mean	2.398943
R0_p_ci_low	1.310569
R0_p_ci_med	2.219303
R0_p_ci_up	4.518435
gamma_p_mean	0.07870242
gamma_p_ci_low	0.01848636
gamma_p_ci_med	0.06639286
gamma_p_ci_up	0.2095495
beta_p_mean	0.164139
beta_p_ci_low	0.0484356
beta_p_ci_med	0.157321
beta_p_ci_up	0.322002
incidence_mean	0.7040219
incidence_ci_low	0.01864458
incidence_ci_median	0.7846432
incidence_ci_up	0.9724253
thetaI_tp1_mean	0.06251366
thetaI_tp1_ci_low	0.0009810298
thetaI_tp1_ci_med	0.0354893
thetaI_tp1_ci_up	0.2637987
thetaR_tp1_mean	0.07624525
thetaR_tp1_ci_low	0.007214027
thetaR_tp1_ci_med	0.03844069
thetaR_tp1_ci_up	0.359879
Y_tp1_mean	0.06251201
Y_tp1_ci_low	0.0009776228
Y_tp1_ci_med	0.03550344
Y_tp1_ci_up	0.2638298
R_tp1_mean	0.07624367
R_tp1_ci_low	0.007197632
R_tp1_ci_med	0.03843207
R_tp1_ci_up	0.3595312
thetaI_tp2_mean	0.1225596
thetaI_tp2_ci_low	0.001699383
thetaI_tp2_ci_med	0.09794062
thetaI_tp2_ci_up	0.3733409
thetaR_tp2_mean	0.3152126
thetaR_tp2_ci_low	0.009052504
thetaR_tp2_ci_med	0.2732599
thetaR_tp2_ci_up	0.7923441
Y_tp2_mean	0.1225588
Y_tp2_ci_low	0.001694728
Y_tp2_ci_med	0.09791225
Y_tp2_ci_up	0.3733686
R_tp2_mean	0.3152114
R_tp2_ci_low	0.009055408
R_tp2_ci_med	0.2732424
R_tp2_ci_up	0.7923654
thetaR_max_mean	0.652715
thetaR_max_ci_low	0.01732438
thetaR_max_ci_med	0.7377519
thetaR_max_ci_up	0.9476282
cumInf_mean	0.709614
cumInf_ci_low	0.02501261
cumInf_ci_med	0.7905906
cumInf_ci_up	0.9782655
dthetaI_tp1_date	06/09/21
first_tp_mean	07/03/21
first_tp_ci_low	05/20/21
first_tp_ci_med	06/25/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	07/12/21
second_tp_mean	07/21/21
second_tp_ci_low	06/01/21
second_tp_ci_med	07/16/21
second_tp_ci_up	09/20/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
