stat	value
thetaS_last_obs_p_mean	0.9630897
thetaI_last_obs_p_mean	0.002632496
thetaR_last_obs_p_mean	0.03427783
thetaS_last_obs_p_ci_low	0.962261
thetaS_last_obs_p_ci_med	0.9630909
thetaS_last_obs_p_ci_up	0.963911
thetaI_last_obs_p_ci_low	0.00238765
thetaI_last_obs_p_ci_med	0.002633959
thetaI_last_obs_p_ci_up	0.00287132
thetaR_last_obs_p_ci_low	0.03349116
thetaR_last_obs_p_ci_med	0.03427693
thetaR_last_obs_p_ci_up	0.03506882
R0_p_mean	1.836949
R0_p_ci_low	1.097782
R0_p_ci_med	1.694759
R0_p_ci_up	3.375713
gamma_p_mean	0.04620995
gamma_p_ci_low	0.009336077
gamma_p_ci_med	0.03828953
gamma_p_ci_up	0.1267144
beta_p_mean	0.07484035
beta_p_ci_low	0.01904633
beta_p_ci_med	0.068836
beta_p_ci_up	0.1650245
incidence_mean	0.02366797
incidence_ci_low	0.003921175
incidence_ci_median	0.01663686
incidence_ci_up	0.08746475
thetaI_tp1_mean	0.002387509
thetaI_tp1_ci_low	0.002195229
thetaI_tp1_ci_med	0.002387453
thetaI_tp1_ci_up	0.00258007
thetaR_tp1_mean	0.03415672
thetaR_tp1_ci_low	0.03346475
thetaR_tp1_ci_med	0.03415721
thetaR_tp1_ci_up	0.03484736
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04269894
R_tp1_ci_low	0.03098886
R_tp1_ci_med	0.04052735
R_tp1_ci_up	0.06653842
thetaI_tp2_mean	0.002694136
thetaI_tp2_ci_low	0.002207133
thetaI_tp2_ci_med	0.002687312
thetaI_tp2_ci_up	0.00322121
thetaR_tp2_mean	0.03452452
thetaR_tp2_ci_low	0.03282829
thetaR_tp2_ci_med	0.03451803
thetaR_tp2_ci_up	0.03627067
Y_tp2_mean	0.002693981
Y_tp2_ci_low	0.002132516
Y_tp2_ci_med	0.002685591
Y_tp2_ci_up	0.003302854
R_tp2_mean	0.03452287
R_tp2_ci_low	0.03255124
R_tp2_ci_med	0.03451538
R_tp2_ci_up	0.03654084
thetaR_max_mean	0.05165493
thetaR_max_ci_low	0.03030763
thetaR_max_ci_med	0.04835774
thetaR_max_ci_up	0.0942055
cumInf_mean	0.05703302
cumInf_ci_low	0.03129106
cumInf_ci_med	0.05095024
cumInf_ci_up	0.1225113
dthetaI_tp1_date	04/17/21
first_tp_mean	04/21/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	04/20/21
second_tp_mean	04/26/21
second_tp_ci_low	04/14/21
second_tp_ci_med	04/20/21
second_tp_ci_up	09/19/21
end_p_mean	09/14/21
end_p_ci_low	07/12/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
