stat	value
thetaS_last_obs_p_mean	0.9943596
thetaI_last_obs_p_mean	0.0009529337
thetaR_last_obs_p_mean	0.004687473
thetaS_last_obs_p_ci_low	0.994054
thetaS_last_obs_p_ci_med	0.9943605
thetaS_last_obs_p_ci_up	0.9946579
thetaI_last_obs_p_ci_low	0.0008293803
thetaI_last_obs_p_ci_med	0.0009521696
thetaI_last_obs_p_ci_up	0.001080611
thetaR_last_obs_p_ci_low	0.004417524
thetaR_last_obs_p_ci_med	0.004686409
thetaR_last_obs_p_ci_up	0.00496311
R0_p_mean	2.25751
R0_p_ci_low	1.367656
R0_p_ci_med	2.094209
R0_p_ci_up	4.086507
gamma_p_mean	0.07457217
gamma_p_ci_low	0.02139915
gamma_p_ci_med	0.06728343
gamma_p_ci_up	0.1677961
beta_p_mean	0.149454
beta_p_ci_low	0.06518504
beta_p_ci_med	0.1451321
beta_p_ci_up	0.2571163
incidence_mean	0.7191525
incidence_ci_low	0.1565058
incidence_ci_median	0.7643747
incidence_ci_up	0.9590749
thetaI_tp1_mean	0.07050513
thetaI_tp1_ci_low	0.004256583
thetaI_tp1_ci_med	0.05241045
thetaI_tp1_ci_up	0.2344953
thetaR_tp1_mean	0.08797923
thetaR_tp1_ci_low	0.008853073
thetaR_tp1_ci_med	0.06007509
thetaR_tp1_ci_up	0.3209272
Y_tp1_mean	0.07050776
Y_tp1_ci_low	0.004243418
Y_tp1_ci_med	0.05241311
Y_tp1_ci_up	0.2345049
R_tp1_mean	0.08797792
R_tp1_ci_low	0.008843493
R_tp1_ci_med	0.0600682
R_tp1_ci_up	0.3209336
thetaI_tp2_mean	0.1308325
thetaI_tp2_ci_low	0.01005649
thetaI_tp2_ci_med	0.1117661
thetaI_tp2_ci_up	0.35207
thetaR_tp2_mean	0.3361104
thetaR_tp2_ci_low	0.0191012
thetaR_tp2_ci_med	0.323199
thetaR_tp2_ci_up	0.7361791
Y_tp2_mean	0.1308355
Y_tp2_ci_low	0.0100373
Y_tp2_ci_med	0.1117576
Y_tp2_ci_up	0.3521571
R_tp2_mean	0.3361078
R_tp2_ci_low	0.01908455
R_tp2_ci_med	0.3231465
R_tp2_ci_up	0.7360466
thetaR_max_mean	0.6614688
thetaR_max_ci_low	0.0955502
thetaR_max_ci_med	0.712903
thetaR_max_ci_up	0.9161548
cumInf_mean	0.7222856
cumInf_ci_low	0.1589624
cumInf_ci_med	0.7674379
cumInf_ci_up	0.9628394
dthetaI_tp1_date	06/15/21
first_tp_mean	07/02/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/27/21
first_tp_ci_up	09/17/21
dthetaI_tp2_date	07/19/21
second_tp_mean	07/24/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/20/21
second_tp_ci_up	09/19/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
