date	value	incidence	scenario	lower_ci	upper_ci
2021-03-05	126853	NA	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132439	501	Observed	NA	NA
2021-04-04	133012	573	Observed	NA	NA
2021-04-05	133454	442	Observed	NA	NA
2021-04-06	134015	561	Observed	NA	NA
2021-04-07	134827	812	Observed	NA	NA
2021-04-08	135662	835	Observed	NA	NA
2021-04-09	136470	808	Observed	NA	NA
2021-04-10	137475	1005	Observed	NA	NA
2021-04-11	138390	915	Observed	NA	NA
2021-04-12	139381	991	Observed	NA	NA
2021-04-13	140650	1269	Observed	NA	NA
2021-04-14	141736	1086	Observed	NA	NA
2021-04-15	142877	1141	Observed	NA	NA
2021-04-16	144021	1144	Observed	NA	NA
2021-04-17	145166	1145	Observed	NA	NA
2021-04-18	146692	1526	Observed	NA	NA
2021-04-19	148250	NA	Soc. Dist. + Travel Ban	134810	162339
2021-04-20	149503	1253	Soc. Dist. + Travel Ban	133695	166259
2021-04-21	150793	1290	Soc. Dist. + Travel Ban	132904	170008
2021-04-22	152125	1332	Soc. Dist. + Travel Ban	132099	173783
2021-04-23	153508	1383	Soc. Dist. + Travel Ban	131697	177537
2021-04-24	154944	1436	Soc. Dist. + Travel Ban	131164	181417
2021-04-25	156426	1482	Soc. Dist. + Travel Ban	130721	185363
2021-04-26	157969	1543	Soc. Dist. + Travel Ban	130411	189464
2021-04-27	159571	1602	Soc. Dist. + Travel Ban	130130	193576
2021-04-28	161223	1652	Soc. Dist. + Travel Ban	129990	197951
2021-04-29	162934	1711	Soc. Dist. + Travel Ban	129746	202362
2021-04-30	164726	1792	Soc. Dist. + Travel Ban	129652	207088
2021-05-01	166574	1848	Soc. Dist. + Travel Ban	129491	211947
2021-05-02	168498	1924	Soc. Dist. + Travel Ban	129513	217080
2021-05-03	170496	1998	Soc. Dist. + Travel Ban	129584	222475
2021-05-04	172565	2069	Soc. Dist. + Travel Ban	129595	227900
2021-05-05	174735	2170	Soc. Dist. + Travel Ban	129570	233818
