date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	426635	369856	487544	NA	Normal (pre-intervention)
2021-04-20	439972	371030	515309	13337	Normal (pre-intervention)
2021-04-21	454737	373099	545820	14765	Normal (pre-intervention)
2021-04-22	471137	376618	579566	16400	Normal (pre-intervention)
2021-04-23	489341	380460	617797	18204	Normal (pre-intervention)
2021-04-24	509672	385075	661515	20331	Normal (pre-intervention)
2021-04-25	532259	390633	711076	22587	Normal (pre-intervention)
2021-04-26	557346	396421	768837	25087	Normal (pre-intervention)
2021-04-27	585190	403281	834191	27844	Normal (pre-intervention)
2021-04-28	616210	410033	909649	31020	Normal (pre-intervention)
2021-04-29	650812	417715	996384	34602	Normal (pre-intervention)
2021-04-30	689308	425462	1094474	38496	Normal (pre-intervention)
2021-05-01	732236	435108	1207901	42928	Normal (pre-intervention)
2021-05-02	780020	443933	1340282	47784	Normal (pre-intervention)
2021-05-03	833349	453921	1488663	53329	Normal (pre-intervention)
2021-05-04	892879	464293	1660762	59530	Normal (pre-intervention)
2021-05-05	959249	475187	1857339	66370	Normal (pre-intervention)
2021-05-06	1033235	486935	2083937	73986	Normal (pre-intervention)
2021-05-07	1115746	499102	2338619	82511	Normal (pre-intervention)
2021-05-08	1207776	512360	2634306	92030	Normal (pre-intervention)
2021-05-09	1310326	525189	2966535	102550	Normal (pre-intervention)
2021-05-10	1424627	539446	3348612	114301	Normal (pre-intervention)
2021-05-11	1551803	554271	3779741	127176	Normal (pre-intervention)
2021-05-12	1693292	569237	4266454	141489	Normal (pre-intervention)
2021-05-13	1850611	585632	4819711	157319	Normal (pre-intervention)
2021-05-14	2025097	603781	5437387	174486	Normal (pre-intervention)
2021-05-15	2218564	620687	6139827	193467	Normal (pre-intervention)
2021-05-16	2432626	638167	6922078	214062	Normal (pre-intervention)
2021-05-17	2669011	657825	7795416	236385	Normal (pre-intervention)
2021-05-18	2929464	678188	8769106	260453	Normal (pre-intervention)
2021-05-19	3215921	699547	9841553	286457	Normal (pre-intervention)
2021-05-20	3530100	721148	11024117	314179	Normal (pre-intervention)
2021-05-21	3873651	745007	12325174	343551	Normal (pre-intervention)
2021-05-22	4248141	768235	13732453	374490	Normal (pre-intervention)
2021-05-23	4654966	793439	15244120	406825	Normal (pre-intervention)
2021-05-24	5095437	819671	16874477	440471	Normal (pre-intervention)
2021-05-25	5570537	846669	18605841	475100	Normal (pre-intervention)
2021-05-26	6080966	876990	20440102	510429	Normal (pre-intervention)
2021-05-27	6627426	905858	22365116	546460	Normal (pre-intervention)
2021-05-28	7210182	938203	24382120	582756	Normal (pre-intervention)
2021-05-29	7829182	971211	26460861	619000	Normal (pre-intervention)
2021-05-30	8483457	1005206	28593064	654275	Normal (pre-intervention)
2021-05-31	9172812	1043917	30759341	689355	Normal (pre-intervention)
2021-06-01	9895974	1080523	32970009	723162	Normal (pre-intervention)
2021-06-02	10651465	1117206	35191865	755491	Normal (pre-intervention)
2021-06-03	11437686	1159356	37436477	786221	Normal (pre-intervention)
2021-06-04	12253176	1201996	39681949	815490	Normal (pre-intervention)
2021-06-05	13095505	1247154	41886910	842329	Normal (pre-intervention)
2021-06-06	13961829	1292195	44079471	866324	Normal (pre-intervention)
2021-06-07	14850283	1339556	46241014	888454	Normal (pre-intervention)
2021-06-08	15758102	1390639	48368910	907819	Normal (pre-intervention)
2021-06-09	16682696	1445761	50425649	924594	Normal (pre-intervention)
2021-06-10	17621310	1497546	52406139	938614	Normal (pre-intervention)
2021-06-11	18571149	1557362	54352579	949839	Normal (pre-intervention)
2021-06-12	19529591	1619836	56272927	958442	Normal (pre-intervention)
2021-06-13	20493998	1683676	58085993	964407	Normal (pre-intervention)
2021-06-14	21462013	1751329	59844035	968015	Normal (pre-intervention)
2021-06-15	22430729	1819158	61471386	968716	Normal (pre-intervention)
2021-06-16	23398339	1894468	63021286	967610	Normal (pre-intervention)
2021-06-17	24361827	1969264	64546648	963488	Normal (pre-intervention)
2021-06-18	25319891	2048738	66020493	958064	Normal (pre-intervention)
2021-06-19	26269889	2133387	67419007	949998	Normal (pre-intervention)
2021-06-20	27210283	2216455	68713133	940394	Normal (pre-intervention)
2021-06-21	28139568	2311655	69925671	929285	Normal (pre-intervention)
2021-06-22	29056156	2396720	71074579	916588	Normal (pre-intervention)
2021-06-23	29959020	2493913	72139833	902864	Normal (pre-intervention)
2021-06-24	30846589	2591880	73185899	887569	Normal (pre-intervention)
2021-06-25	31717704	2688175	74170808	871115	Normal (pre-intervention)
2021-06-26	32571903	2784695	75117732	854199	Normal (pre-intervention)
2021-06-27	33408239	2883493	75969847	836336	Normal (pre-intervention)
2021-06-28	34225929	2983578	76818154	817690	Normal (pre-intervention)
2021-06-29	35025065	3079607	77575907	799136	Normal (pre-intervention)
2021-06-30	35804792	3164085	78310071	779727	Normal (pre-intervention)
2021-07-01	36564708	3255051	78969555	759916	Normal (pre-intervention)
2021-07-02	37304696	3336939	79601529	739988	Normal (pre-intervention)
2021-07-03	38024814	3418891	80215737	720118	Normal (pre-intervention)
2021-07-04	38724594	3480932	80763758	699780	Normal (pre-intervention)
2021-07-05	39404524	3559112	81260108	679930	Normal (pre-intervention)
2021-07-06	40064519	3632497	81753549	659995	Normal (pre-intervention)
2021-07-07	40704675	3696683	82182093	640156	Normal (pre-intervention)
2021-07-08	41325555	3753613	82605304	620880	Normal (pre-intervention)
2021-07-09	41926781	3822767	83025321	601226	Normal (pre-intervention)
2021-07-10	42509203	3880547	83402217	582422	Normal (pre-intervention)
2021-07-11	43072933	3945768	83734162	563730	Normal (pre-intervention)
2021-07-12	43618524	4017785	84029130	545591	Normal (pre-intervention)
2021-07-13	44146215	4073651	84343882	527691	Normal (pre-intervention)
2021-07-14	44656090	4147716	84572361	509875	Normal (pre-intervention)
2021-07-15	45148900	4220950	84806918	492810	Normal (pre-intervention)
2021-07-16	45624936	4301478	85023675	476036	Normal (pre-intervention)
2021-07-17	46084690	4385258	85260837	459754	Normal (pre-intervention)
2021-07-18	46528789	4471642	85449223	444099	Normal (pre-intervention)
2021-07-19	46957466	4568615	85624592	428677	Normal (pre-intervention)
2021-07-20	47371048	4671213	85776476	413582	Normal (pre-intervention)
2021-07-21	47770138	4789361	85925182	399090	Normal (pre-intervention)
2021-07-22	48154990	4899703	86055680	384852	Normal (pre-intervention)
2021-07-23	48526184	5031542	86169155	371194	Normal (pre-intervention)
2021-07-24	48884233	5167827	86275578	358049	Normal (pre-intervention)
2021-07-25	49229386	5307866	86326827	345153	Normal (pre-intervention)
2021-07-26	49562470	5471292	86417210	333084	Normal (pre-intervention)
2021-07-27	49883304	5617937	86480802	320834	Normal (pre-intervention)
2021-07-28	50192764	5787692	86526308	309460	Normal (pre-intervention)
2021-07-29	50490999	5967660	86554764	298235	Normal (pre-intervention)
2021-07-30	50778759	6145997	86602990	287760	Normal (pre-intervention)
2021-07-31	51055800	6349579	86615578	277041	Normal (pre-intervention)
2021-08-01	51323078	6554132	86656617	267278	Normal (pre-intervention)
2021-08-02	51580540	6771426	86674354	257462	Normal (pre-intervention)
2021-08-03	51828577	6986026	86654592	248037	Normal (pre-intervention)
2021-08-04	52067540	7213596	86628180	238963	Normal (pre-intervention)
2021-08-05	52297967	7445046	86581745	230427	Normal (pre-intervention)
2021-08-06	52520101	7700942	86562252	222134	Normal (pre-intervention)
2021-08-07	52734120	7951717	86530872	214019	Normal (pre-intervention)
2021-08-08	52940280	8210682	86501192	206160	Normal (pre-intervention)
2021-08-09	53138972	8476995	86446577	198692	Normal (pre-intervention)
2021-08-10	53330756	8776109	86408894	191784	Normal (pre-intervention)
2021-08-11	53515558	9059966	86316188	184802	Normal (pre-intervention)
2021-08-12	53693377	9344814	86253363	177819	Normal (pre-intervention)
2021-08-13	53865406	9682451	86193640	172029	Normal (pre-intervention)
2021-08-14	54030821	9985282	86114690	165415	Normal (pre-intervention)
2021-08-15	54190674	10324282	86018216	159853	Normal (pre-intervention)
2021-08-16	54344494	10648927	85932673	153820	Normal (pre-intervention)
2021-08-17	54493187	10977221	85859960	148693	Normal (pre-intervention)
2021-08-18	54636521	11327973	85748183	143334	Normal (pre-intervention)
2021-08-19	54774631	11666594	85658448	138110	Normal (pre-intervention)
2021-08-20	54907682	12018488	85561490	133051	Normal (pre-intervention)
2021-08-21	55036276	12386727	85452221	128594	Normal (pre-intervention)
