date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	337339	276767	403793	NA	Soc. Dist. + Travel Ban
2021-04-20	348006	275735	429731	10667	Soc. Dist. + Travel Ban
2021-04-21	359701	275304	457753	11695	Soc. Dist. + Travel Ban
2021-04-22	372518	275545	488793	12817	Soc. Dist. + Travel Ban
2021-04-23	386660	276303	523609	14142	Soc. Dist. + Travel Ban
2021-04-24	402242	277197	562839	15582	Soc. Dist. + Travel Ban
2021-04-25	419421	279175	607625	17179	Soc. Dist. + Travel Ban
2021-04-26	438384	281187	657125	18963	Soc. Dist. + Travel Ban
2021-04-27	459337	283486	714989	20953	Soc. Dist. + Travel Ban
2021-04-28	482532	286906	779673	23195	Soc. Dist. + Travel Ban
2021-04-29	508222	289518	854827	25690	Soc. Dist. + Travel Ban
2021-04-30	536696	292791	939922	28474	Soc. Dist. + Travel Ban
2021-05-01	568293	296661	1037637	31597	Soc. Dist. + Travel Ban
2021-05-02	603330	300245	1150054	35037	Soc. Dist. + Travel Ban
2021-05-03	642286	303920	1279749	38956	Soc. Dist. + Travel Ban
2021-05-04	685482	307843	1426561	43196	Soc. Dist. + Travel Ban
2021-05-05	733597	312509	1596815	48115	Soc. Dist. + Travel Ban
2021-05-06	787139	316602	1791555	53542	Soc. Dist. + Travel Ban
2021-05-07	846781	321413	2013962	59642	Soc. Dist. + Travel Ban
2021-05-08	913417	326327	2269209	66636	Soc. Dist. + Travel Ban
2021-05-09	987535	331291	2564146	74118	Soc. Dist. + Travel Ban
2021-05-10	1070261	335833	2902381	82726	Soc. Dist. + Travel Ban
2021-05-11	1162509	341026	3291355	92248	Soc. Dist. + Travel Ban
2021-05-12	1265448	346155	3736696	102939	Soc. Dist. + Travel Ban
2021-05-13	1380280	351400	4244270	114832	Soc. Dist. + Travel Ban
2021-05-14	1508211	357128	4823329	127931	Soc. Dist. + Travel Ban
2021-05-15	1650791	363372	5484364	142580	Soc. Dist. + Travel Ban
2021-05-16	1809462	368363	6235041	158671	Soc. Dist. + Travel Ban
2021-05-17	1985734	374489	7074155	176272	Soc. Dist. + Travel Ban
2021-05-18	2181513	380724	8032590	195779	Soc. Dist. + Travel Ban
2021-05-19	2398433	387064	9103576	216920	Soc. Dist. + Travel Ban
2021-05-20	2638211	392745	10304102	239778	Soc. Dist. + Travel Ban
2021-05-21	2902695	400306	11643708	264484	Soc. Dist. + Travel Ban
2021-05-22	3193673	407157	13146498	290978	Soc. Dist. + Travel Ban
2021-05-23	3512782	413904	14793769	319109	Soc. Dist. + Travel Ban
2021-05-24	3861874	420585	16608721	349092	Soc. Dist. + Travel Ban
2021-05-25	4242294	426868	18591847	380420	Soc. Dist. + Travel Ban
2021-05-26	4655623	434337	20778296	413329	Soc. Dist. + Travel Ban
2021-05-27	5103002	442236	23082800	447379	Soc. Dist. + Travel Ban
2021-05-28	5585273	449367	25547279	482271	Soc. Dist. + Travel Ban
2021-05-29	6103378	457916	28219223	518105	Soc. Dist. + Travel Ban
2021-05-30	6657741	464491	30968859	554363	Soc. Dist. + Travel Ban
2021-05-31	7248795	473502	33886197	591054	Soc. Dist. + Travel Ban
2021-06-01	7875968	480582	36894241	627173	Soc. Dist. + Travel Ban
2021-06-02	8539081	488781	39954335	663113	Soc. Dist. + Travel Ban
2021-06-03	9238059	496385	43124917	698978	Soc. Dist. + Travel Ban
2021-06-04	9971294	505385	46281838	733235	Soc. Dist. + Travel Ban
2021-06-05	10737738	514511	49544952	766444	Soc. Dist. + Travel Ban
2021-06-06	11536605	520654	52792981	798867	Soc. Dist. + Travel Ban
2021-06-07	12366029	529349	55979338	829424	Soc. Dist. + Travel Ban
2021-06-08	13224287	539720	59165216	858258	Soc. Dist. + Travel Ban
2021-06-09	14109398	549182	62276385	885111	Soc. Dist. + Travel Ban
2021-06-10	15018927	558790	65403969	909529	Soc. Dist. + Travel Ban
2021-06-11	15951281	567129	68435359	932354	Soc. Dist. + Travel Ban
2021-06-12	16904110	578088	71388941	952829	Soc. Dist. + Travel Ban
2021-06-13	17874744	585686	74232992	970634	Soc. Dist. + Travel Ban
2021-06-14	18861570	596933	77040528	986826	Soc. Dist. + Travel Ban
2021-06-15	19862256	606113	79772795	1000686	Soc. Dist. + Travel Ban
2021-06-16	20873989	617786	82284398	1011733	Soc. Dist. + Travel Ban
2021-06-17	21894238	628524	84833242	1020249	Soc. Dist. + Travel Ban
2021-06-18	22921639	638462	87151451	1027401	Soc. Dist. + Travel Ban
2021-06-19	23953558	648925	89451360	1031919	Soc. Dist. + Travel Ban
2021-06-20	24988431	660248	91587930	1034873	Soc. Dist. + Travel Ban
2021-06-21	26023844	670830	93623640	1035413	Soc. Dist. + Travel Ban
2021-06-22	27058412	684819	95542491	1034568	Soc. Dist. + Travel Ban
2021-06-23	28090093	695416	97395270	1031681	Soc. Dist. + Travel Ban
2021-06-24	29117532	709117	99060332	1027439	Soc. Dist. + Travel Ban
2021-06-25	30138722	720572	100696850	1021190	Soc. Dist. + Travel Ban
2021-06-26	31152483	733946	102213332	1013761	Soc. Dist. + Travel Ban
2021-06-27	32157701	747464	103637838	1005218	Soc. Dist. + Travel Ban
2021-06-28	33152151	761031	104974926	994450	Soc. Dist. + Travel Ban
2021-06-29	34136262	777303	106193580	984111	Soc. Dist. + Travel Ban
2021-06-30	35108319	790216	107407998	972057	Soc. Dist. + Travel Ban
2021-07-01	36067258	803916	108526223	958939	Soc. Dist. + Travel Ban
2021-07-02	37013033	819346	109593301	945775	Soc. Dist. + Travel Ban
2021-07-03	37944254	833464	110609104	931221	Soc. Dist. + Travel Ban
2021-07-04	38860428	848339	111518663	916174	Soc. Dist. + Travel Ban
2021-07-05	39760852	863989	112394325	900424	Soc. Dist. + Travel Ban
2021-07-06	40645457	876958	113225133	884605	Soc. Dist. + Travel Ban
