date	value	incidence	scenario	lower_ci	upper_ci
2021-03-05	337620	NA	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372717	NA	Soc. Dist. + Travel Ban	335110	412654
2021-04-20	376325	3608	Soc. Dist. + Travel Ban	332258	423922
2021-04-21	380177	3852	Soc. Dist. + Travel Ban	329787	435494
2021-04-22	384264	4087	Soc. Dist. + Travel Ban	327718	447148
2021-04-23	388617	4353	Soc. Dist. + Travel Ban	326298	459513
2021-04-24	393283	4666	Soc. Dist. + Travel Ban	325102	472736
2021-04-25	398303	5020	Soc. Dist. + Travel Ban	324076	486396
2021-04-26	403673	5370	Soc. Dist. + Travel Ban	323202	501269
2021-04-27	409416	5743	Soc. Dist. + Travel Ban	322755	517827
2021-04-28	415605	6189	Soc. Dist. + Travel Ban	322540	536004
2021-04-29	422240	6635	Soc. Dist. + Travel Ban	322292	554628
2021-04-30	429331	7091	Soc. Dist. + Travel Ban	321917	576126
2021-05-01	436988	7657	Soc. Dist. + Travel Ban	322118	598862
2021-05-02	445239	8251	Soc. Dist. + Travel Ban	322185	624501
2021-05-03	454128	8889	Soc. Dist. + Travel Ban	322374	653030
2021-05-04	463748	9620	Soc. Dist. + Travel Ban	322837	683730
2021-05-05	474097	10349	Soc. Dist. + Travel Ban	322862	718903
2021-05-06	485264	11167	Soc. Dist. + Travel Ban	323573	756125
2021-05-07	497304	12040	Soc. Dist. + Travel Ban	324161	798371
2021-05-08	510345	13041	Soc. Dist. + Travel Ban	324754	845462
2021-05-09	524423	14078	Soc. Dist. + Travel Ban	325567	898392
2021-05-10	539687	15264	Soc. Dist. + Travel Ban	326471	956815
2021-05-11	556216	16529	Soc. Dist. + Travel Ban	327015	1021107
2021-05-12	574151	17935	Soc. Dist. + Travel Ban	328124	1092499
2021-05-13	593536	19385	Soc. Dist. + Travel Ban	329047	1174325
2021-05-14	614588	21052	Soc. Dist. + Travel Ban	330071	1262323
2021-05-15	637392	22804	Soc. Dist. + Travel Ban	331075	1361457
2021-05-16	662073	24681	Soc. Dist. + Travel Ban	331841	1470995
2021-05-17	688848	26775	Soc. Dist. + Travel Ban	333327	1592739
2021-05-18	717952	29104	Soc. Dist. + Travel Ban	334495	1728196
2021-05-19	749476	31524	Soc. Dist. + Travel Ban	335636	1876117
2021-05-20	783716	34240	Soc. Dist. + Travel Ban	337092	2041450
2021-05-21	820802	37086	Soc. Dist. + Travel Ban	338406	2220945
2021-05-22	860960	40158	Soc. Dist. + Travel Ban	339257	2423836
2021-05-23	904463	43503	Soc. Dist. + Travel Ban	340424	2646684
2021-05-24	951542	47079	Soc. Dist. + Travel Ban	342234	2890572
2021-05-25	1002479	50937	Soc. Dist. + Travel Ban	342936	3157980
2021-05-26	1057458	54979	Soc. Dist. + Travel Ban	344277	3455567
2021-05-27	1116770	59312	Soc. Dist. + Travel Ban	345474	3773237
2021-05-28	1180692	63922	Soc. Dist. + Travel Ban	346801	4128697
2021-05-29	1249507	68815	Soc. Dist. + Travel Ban	348421	4509975
2021-05-30	1323395	73888	Soc. Dist. + Travel Ban	350086	4930524
2021-05-31	1402755	79360	Soc. Dist. + Travel Ban	351507	5379536
2021-06-01	1487710	84955	Soc. Dist. + Travel Ban	352627	5869333
2021-06-02	1578524	90814	Soc. Dist. + Travel Ban	354008	6394607
2021-06-03	1675354	96830	Soc. Dist. + Travel Ban	355039	6963397
2021-06-04	1778483	103129	Soc. Dist. + Travel Ban	356799	7550153
2021-06-05	1888104	109621	Soc. Dist. + Travel Ban	358051	8179094
2021-06-06	2004250	116146	Soc. Dist. + Travel Ban	359493	8852531
2021-06-07	2127056	122806	Soc. Dist. + Travel Ban	360973	9571163
2021-06-08	2256779	129723	Soc. Dist. + Travel Ban	362429	10317666
2021-06-09	2393351	136572	Soc. Dist. + Travel Ban	363721	11102722
2021-06-10	2536856	143505	Soc. Dist. + Travel Ban	364949	11914735
2021-06-11	2687392	150536	Soc. Dist. + Travel Ban	366532	12742715
2021-06-12	2844735	157343	Soc. Dist. + Travel Ban	368369	13625258
2021-06-13	3009086	164351	Soc. Dist. + Travel Ban	369518	14520555
2021-06-14	3180142	171056	Soc. Dist. + Travel Ban	370918	15426992
2021-06-15	3357910	177768	Soc. Dist. + Travel Ban	372426	16349543
2021-06-16	3542256	184346	Soc. Dist. + Travel Ban	373658	17286420
2021-06-17	3732944	190688	Soc. Dist. + Travel Ban	375074	18219247
2021-06-18	3929808	196864	Soc. Dist. + Travel Ban	376664	19148194
2021-06-19	4132659	202851	Soc. Dist. + Travel Ban	378210	20113654
2021-06-20	4341233	208574	Soc. Dist. + Travel Ban	378852	21056881
2021-06-21	4555457	214224	Soc. Dist. + Travel Ban	380613	22033367
2021-06-22	4774966	219509	Soc. Dist. + Travel Ban	381884	22960737
2021-06-23	4999444	224478	Soc. Dist. + Travel Ban	383000	23900159
2021-06-24	5228675	229231	Soc. Dist. + Travel Ban	385062	24798294
2021-06-25	5462171	233496	Soc. Dist. + Travel Ban	386520	25703053
2021-06-26	5699831	237660	Soc. Dist. + Travel Ban	387338	26605783
2021-06-27	5941323	241492	Soc. Dist. + Travel Ban	389534	27464249
2021-06-28	6186255	244932	Soc. Dist. + Travel Ban	391404	28346201
2021-06-29	6434234	247979	Soc. Dist. + Travel Ban	392109	29203132
2021-06-30	6685021	250787	Soc. Dist. + Travel Ban	393660	30052853
2021-07-01	6938420	253399	Soc. Dist. + Travel Ban	395357	30865873
2021-07-02	7194066	255646	Soc. Dist. + Travel Ban	397116	31640540
2021-07-03	7451633	257567	Soc. Dist. + Travel Ban	398264	32374498
2021-07-04	7710749	259116	Soc. Dist. + Travel Ban	400012	33114894
2021-07-05	7971136	260387	Soc. Dist. + Travel Ban	401760	33810154
2021-07-06	8232487	261351	Soc. Dist. + Travel Ban	402500	34497823
2021-07-07	8494586	262099	Soc. Dist. + Travel Ban	403972	35129219
2021-07-08	8757119	262533	Soc. Dist. + Travel Ban	406165	35775781
2021-07-09	9019884	262765	Soc. Dist. + Travel Ban	407408	36390220
2021-07-10	9282663	262779	Soc. Dist. + Travel Ban	409502	36943844
2021-07-11	9545156	262493	Soc. Dist. + Travel Ban	411136	37529223
2021-07-12	9807215	262059	Soc. Dist. + Travel Ban	411752	38065905
2021-07-13	10068445	261230	Soc. Dist. + Travel Ban	413629	38562413
2021-07-14	10328822	260377	Soc. Dist. + Travel Ban	415521	39047589
2021-07-15	10588024	259202	Soc. Dist. + Travel Ban	415571	39497426
