stat	value
thetaS_last_obs_p_mean	0.9859859
thetaI_last_obs_p_mean	0.001635792
thetaR_last_obs_p_mean	0.0123783
thetaS_last_obs_p_ci_low	0.9855074
thetaS_last_obs_p_ci_med	0.985987
thetaS_last_obs_p_ci_up	0.9864593
thetaI_last_obs_p_ci_low	0.001471201
thetaI_last_obs_p_ci_med	0.001635462
thetaI_last_obs_p_ci_up	0.001803294
thetaR_last_obs_p_ci_low	0.01193837
thetaR_last_obs_p_ci_med	0.01237771
thetaR_last_obs_p_ci_up	0.0128253
R0_p_mean	2.340969
R0_p_ci_low	1.447182
R0_p_ci_med	2.171854
R0_p_ci_up	4.212582
gamma_p_mean	0.07419584
gamma_p_ci_low	0.02308973
gamma_p_ci_med	0.06710485
gamma_p_ci_up	0.1642056
beta_p_mean	0.1535835
beta_p_ci_low	0.08108724
beta_p_ci_med	0.1486933
beta_p_ci_up	0.2534233
incidence_mean	0.7718407
incidence_ci_low	0.4572135
incidence_ci_median	0.79534
incidence_ci_up	0.9563518
thetaI_tp1_mean	0.08847425
thetaI_tp1_ci_low	0.01400044
thetaI_tp1_ci_med	0.07581742
thetaI_tp1_ci_up	0.2330487
thetaR_tp1_mean	0.1147353
thetaR_tp1_ci_low	0.02427475
thetaR_tp1_ci_med	0.0949597
thetaR_tp1_ci_up	0.3115913
Y_tp1_mean	0.08847234
Y_tp1_ci_low	0.01399485
Y_tp1_ci_med	0.07582266
Y_tp1_ci_up	0.2330746
R_tp1_mean	0.1147359
R_tp1_ci_low	0.02425283
R_tp1_ci_med	0.09497013
R_tp1_ci_up	0.3116711
thetaI_tp2_mean	0.1536553
thetaI_tp2_ci_low	0.02601307
thetaI_tp2_ci_med	0.1377825
thetaI_tp2_ci_up	0.3672669
thetaR_tp2_mean	0.3591883
thetaR_tp2_ci_low	0.05885285
thetaR_tp2_ci_med	0.3583119
thetaR_tp2_ci_up	0.6818906
Y_tp2_mean	0.1536545
Y_tp2_ci_low	0.02601092
Y_tp2_ci_med	0.1377258
Y_tp2_ci_up	0.3674055
R_tp2_mean	0.3591908
R_tp2_ci_low	0.05877564
R_tp2_ci_med	0.3583205
R_tp2_ci_up	0.6819544
thetaR_max_mean	0.7335422
thetaR_max_ci_low	0.3799627
thetaR_max_ci_med	0.7609102
thetaR_max_ci_up	0.9175985
cumInf_mean	0.7824276
cumInf_ci_low	0.4662795
cumInf_ci_med	0.8061852
cumInf_ci_up	0.967154
dthetaI_tp1_date	06/12/21
first_tp_mean	06/20/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/18/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	07/11/21
second_tp_mean	07/13/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/10/21
second_tp_ci_up	09/02/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
