date	value	incidence	scenario	lower_ci	upper_ci
2021-03-05	11191819	NA	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15274628	NA	Soc. Dist. + Travel Ban	13799379	16820117
2021-04-20	15462600	187972	Soc. Dist. + Travel Ban	13730836	17301984
2021-04-21	15655561	192961	Soc. Dist. + Travel Ban	13672755	17791470
2021-04-22	15855525	199964	Soc. Dist. + Travel Ban	13645075	18260583
2021-04-23	16059137	203612	Soc. Dist. + Travel Ban	13616122	18738460
2021-04-24	16270038	210901	Soc. Dist. + Travel Ban	13598302	19236929
2021-04-25	16486493	216455	Soc. Dist. + Travel Ban	13588102	19760422
2021-04-26	16708587	222094	Soc. Dist. + Travel Ban	13594845	20279348
2021-04-27	16939012	230425	Soc. Dist. + Travel Ban	13598752	20815682
2021-04-28	17175563	236551	Soc. Dist. + Travel Ban	13604701	21364801
2021-04-29	17420723	245160	Soc. Dist. + Travel Ban	13617200	21943679
2021-04-30	17671586	250863	Soc. Dist. + Travel Ban	13631441	22526075
2021-05-01	17931227	259641	Soc. Dist. + Travel Ban	13662696	23126988
2021-05-02	18197546	266319	Soc. Dist. + Travel Ban	13681400	23756064
2021-05-03	18473004	275458	Soc. Dist. + Travel Ban	13718175	24391797
2021-05-04	18757718	284714	Soc. Dist. + Travel Ban	13746076	25075239
2021-05-05	19050056	292338	Soc. Dist. + Travel Ban	13770650	25755301
2021-05-06	19350569	300513	Soc. Dist. + Travel Ban	13832323	26482389
2021-05-07	19662178	311609	Soc. Dist. + Travel Ban	13869369	27217509
2021-05-08	19982771	320593	Soc. Dist. + Travel Ban	13910138	27990644
2021-05-09	20315001	332230	Soc. Dist. + Travel Ban	13962785	28801757
2021-05-10	20656836	341835	Soc. Dist. + Travel Ban	14005812	29664352
2021-05-11	21008936	352100	Soc. Dist. + Travel Ban	14069944	30530002
2021-05-12	21374139	365203	Soc. Dist. + Travel Ban	14132546	31446381
2021-05-13	21750341	376202	Soc. Dist. + Travel Ban	14192216	32413183
2021-05-14	22138119	387778	Soc. Dist. + Travel Ban	14245450	33403491
2021-05-15	22538574	400455	Soc. Dist. + Travel Ban	14303552	34463599
2021-05-16	22952398	413824	Soc. Dist. + Travel Ban	14377193	35524802
