date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	15274678	13796075	16827057	NA	Cautious return
2021-04-20	15422992	13695341	17260105	148314	Cautious return
2021-04-21	15573032	13613761	17677040	150040	Cautious return
2021-04-22	15724417	13545580	18097142	151385	Cautious return
2021-04-23	15878624	13485832	18500263	154207	Cautious return
2021-04-24	16033281	13431289	18907222	154657	Cautious return
2021-04-25	16188047	13375773	19326260	154766	Cautious return
2021-04-26	16345771	13354666	19723127	157724	Cautious return
2021-04-27	16505441	13315465	20119819	159670	Cautious return
2021-04-28	16665223	13290260	20536071	159782	Cautious return
2021-04-29	16827449	13256201	20958003	162226	Cautious return
2021-04-30	16990994	13243372	21352172	163545	Cautious return
2021-05-01	17156842	13217286	21776016	165848	Cautious return
2021-05-02	17324968	13193624	22180123	168126	Cautious return
2021-05-03	17494683	13188026	22613388	169715	Cautious return
2021-05-04	17664665	13177247	23025563	169982	Cautious return
2021-05-05	17838053	13182576	23439556	173388	Cautious return
2021-05-06	18013951	13173879	23878641	175898	Cautious return
2021-05-07	18190702	13167897	24302920	176751	Cautious return
2021-05-08	18369637	13180249	24769180	178935	Cautious return
2021-05-09	18549942	13184165	25202940	180305	Cautious return
2021-05-10	18734508	13191301	25662802	184566	Cautious return
2021-05-11	18921062	13202764	26125874	186554	Cautious return
2021-05-12	19110346	13203017	26611609	189284	Cautious return
2021-05-13	19300392	13213173	27092841	190046	Cautious return
2021-05-14	19495427	13214273	27542570	195035	Cautious return
2021-05-15	19691863	13235701	28060304	196436	Cautious return
2021-05-16	19890942	13257396	28556081	199079	Cautious return
2021-05-17	20093075	13269677	29070344	202133	Cautious return
2021-05-18	20298681	13280400	29597588	205606	Cautious return
2021-05-19	20506638	13317160	30121682	207957	Cautious return
2021-05-20	20717186	13323462	30693308	210548	Cautious return
2021-05-21	20931843	13363773	31266189	214657	Cautious return
2021-05-22	21149651	13384278	31832765	217808	Cautious return
2021-05-23	21369322	13406192	32408168	219671	Cautious return
2021-05-24	21592789	13433802	33005583	223467	Cautious return
2021-05-25	21820656	13480071	33618854	227867	Cautious return
2021-05-26	22053014	13507978	34244698	232358	Cautious return
2021-05-27	22286096	13522525	34895714	233082	Cautious return
2021-05-28	22524909	13557089	35615409	238813	Cautious return
2021-05-29	22767250	13598608	36263119	242341	Cautious return
2021-05-30	23015450	13611816	36992225	248200	Cautious return
2021-05-31	23264089	13657065	37691119	248639	Cautious return
2021-06-01	23519169	13714410	38437877	255080	Cautious return
2021-06-02	23777538	13720385	39208394	258369	Cautious return
2021-06-03	24040724	13778632	39985403	263186	Cautious return
2021-06-04	24307623	13829815	40811681	266899	Cautious return
2021-06-05	24578212	13861304	41624316	270589	Cautious return
2021-06-06	24853842	13907751	42506618	275630	Cautious return
2021-06-07	25137889	13944735	43363880	284047	Cautious return
2021-06-08	25425060	13981459	44302284	287171	Cautious return
2021-06-09	25716732	14018948	45198209	291672	Cautious return
2021-06-10	26012642	14061272	46233737	295910	Cautious return
2021-06-11	26315015	14098462	47201883	302373	Cautious return
2021-06-12	26621915	14132112	48218747	306900	Cautious return
2021-06-13	26935547	14184464	49259178	313632	Cautious return
2021-06-14	27252323	14236279	50367298	316776	Cautious return
2021-06-15	27577033	14294546	51496547	324710	Cautious return
2021-06-16	27905339	14311572	52655864	328306	Cautious return
2021-06-17	28240647	14355078	53803683	335308	Cautious return
2021-06-18	28582031	14406188	55034229	341384	Cautious return
2021-06-19	28930911	14450153	56343102	348880	Cautious return
2021-06-20	29284540	14471589	57675621	353629	Cautious return
2021-06-21	29646234	14524639	58969068	361694	Cautious return
2021-06-22	30014979	14584784	60358967	368745	Cautious return
2021-06-23	30390806	14609425	61772884	375827	Cautious return
2021-06-24	30773899	14649837	63264466	383093	Cautious return
2021-06-25	31161463	14701848	64800566	387564	Cautious return
2021-06-26	31558276	14759344	66397235	396813	Cautious return
2021-06-27	31963076	14799936	67977664	404800	Cautious return
2021-06-28	32376113	14843696	69667039	413037	Cautious return
2021-06-29	32794959	14865837	71321852	418846	Cautious return
2021-06-30	33223219	14916460	73071584	428260	Cautious return
2021-07-01	33659029	14963726	74950619	435810	Cautious return
2021-07-02	34102351	15017292	76823755	443322	Cautious return
2021-07-03	34555842	15038478	78779131	453491	Cautious return
2021-07-04	35017815	15079336	80668792	461973	Cautious return
2021-07-05	35489210	15141195	82729416	471395	Cautious return
2021-07-06	35969753	15151287	84822502	480543	Cautious return
2021-07-07	36456690	15222074	86971738	486937	Cautious return
2021-07-08	36954891	15235094	89178938	498201	Cautious return
2021-07-09	37462373	15282298	91393526	507482	Cautious return
2021-07-10	37978446	15340370	93763368	516073	Cautious return
2021-07-11	38506095	15383607	96200217	527649	Cautious return
2021-07-12	39042069	15423378	98659081	535974	Cautious return
2021-07-13	39591182	15432342	101199883	549113	Cautious return
2021-07-14	40148328	15491576	103747863	557146	Cautious return
2021-07-15	40719947	15500454	106399353	571619	Cautious return
2021-07-16	41299569	15568323	109224648	579622	Cautious return
2021-07-17	41890826	15593497	112044443	591257	Cautious return
2021-07-18	42493140	15643896	114889970	602314	Cautious return
2021-07-19	43108055	15665223	117717438	614915	Cautious return
2021-07-20	43731554	15703011	120964297	623499	Cautious return
2021-07-21	44368318	15739623	123940741	636764	Cautious return
2021-07-22	45016330	15761361	127201741	648012	Cautious return
2021-07-23	45679641	15794451	130321615	663311	Cautious return
2021-07-24	46351644	15801160	133694819	672003	Cautious return
2021-07-25	47038508	15838465	137181685	686864	Cautious return
2021-07-26	47736782	15873053	140632333	698274	Cautious return
2021-07-27	48447325	15924634	144338778	710543	Cautious return
2021-07-28	49170299	15936271	148237221	722974	Cautious return
2021-07-29	49904719	15981752	151772917	734420	Cautious return
2021-07-30	50653440	15986434	155614180	748721	Cautious return
2021-07-31	51417031	16036346	159687746	763591	Cautious return
2021-08-01	52191765	16089173	163617716	774734	Cautious return
2021-08-02	52980024	16100943	167911705	788259	Cautious return
2021-08-03	53783269	16137562	172153134	803245	Cautious return
2021-08-04	54601366	16185215	176658834	818097	Cautious return
2021-08-05	55432348	16199709	180839870	830982	Cautious return
2021-08-06	56277895	16214633	185546948	845547	Cautious return
2021-08-07	57136444	16257440	190134483	858549	Cautious return
2021-08-08	58011351	16272252	194707408	874907	Cautious return
2021-08-09	58897588	16311578	199433059	886237	Cautious return
2021-08-10	59799036	16303431	204271502	901448	Cautious return
2021-08-11	60714746	16375251	209244908	915710	Cautious return
2021-08-12	61646902	16390294	214557528	932156	Cautious return
2021-08-13	62593957	16424544	219916084	947055	Cautious return
2021-08-14	63553034	16435222	225087921	959077	Cautious return
2021-08-15	64528558	16447978	230350489	975524	Cautious return
2021-08-16	65518624	16483749	235887083	990066	Cautious return
2021-08-17	66520328	16524902	241802520	1001704	Cautious return
2021-08-18	67538925	16504840	247046651	1018597	Cautious return
