date	value	incidence	scenario	lower_ci	upper_ci
2021-03-05	853992	NA	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1001337	NA	Soc. Dist. + Travel Ban	918285	1088274
2021-04-20	1009662	8325	Soc. Dist. + Travel Ban	912325	1112454
2021-04-21	1018179	8517	Soc. Dist. + Travel Ban	907915	1136444
2021-04-22	1027075	8896	Soc. Dist. + Travel Ban	904453	1160956
2021-04-23	1036283	9208	Soc. Dist. + Travel Ban	901006	1185450
2021-04-24	1045888	9605	Soc. Dist. + Travel Ban	898608	1209352
2021-04-25	1055905	10017	Soc. Dist. + Travel Ban	896949	1235250
2021-04-26	1066272	10367	Soc. Dist. + Travel Ban	895457	1261852
2021-04-27	1077097	10825	Soc. Dist. + Travel Ban	894587	1288738
2021-04-28	1088301	11204	Soc. Dist. + Travel Ban	893549	1317055
2021-04-29	1099907	11606	Soc. Dist. + Travel Ban	893545	1345875
2021-04-30	1112136	12229	Soc. Dist. + Travel Ban	893973	1377406
2021-05-01	1124672	12536	Soc. Dist. + Travel Ban	893374	1409781
2021-05-02	1137842	13170	Soc. Dist. + Travel Ban	893024	1442267
2021-05-03	1151510	13668	Soc. Dist. + Travel Ban	894013	1477732
2021-05-04	1165759	14249	Soc. Dist. + Travel Ban	894487	1515049
2021-05-05	1180523	14764	Soc. Dist. + Travel Ban	895830	1553529
2021-05-06	1195988	15465	Soc. Dist. + Travel Ban	896341	1593200
