state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-04-16	0	958739	958739	958739	958739	958739	958739	0
Goa	susceptible	2021-04-17	0	945528.7810603059	945733.7810603059	945988.7810603059	945988.8588270058	946238.4060603059	946505.7810603059	128.91255233206624
Goa	susceptible	2021-04-18	0	926331.7810603059	926773.7810603059	927283.2810603059	927274.8483584116	927715.7060603059	928075.7810603059	239.5550946036826
Goa	susceptible	2021-04-19	0	902824.7810603059	903404.7810603059	904155.7810603059	904131.4131639948	904791.7810603059	905150.7810603059	362.7423235055848
Goa	susceptible	2021-04-20	0	875708.7810603059	876497.7810603059	877537.7810603059	877528.4969127486	878460.5560603058	879234.7810603059	519.1805296939814
Goa	susceptible	2021-04-21	0	845813.7810603059	846767.7810603059	848114.7810603059	848095.8857462481	849326.3560603058	850160.7810603059	682.201597837974
Goa	susceptible	2021-04-22	0	813498.7810603059	814626.7810603059	816285.7810603059	816256.554739269	817809.6310603059	818712.7810603059	863.3249601709158
Goa	susceptible	2021-04-23	0	779121.7810603059	780358.7810603059	782380.7810603059	782357.4321071653	784310.9060603059	785321.7810603059	1045.663914087195
Goa	susceptible	2021-04-24	0	742723.7810603059	744287.7810603059	746730.7810603059	746678.6075807445	748995.7060603059	750257.7810603059	1250.1827883485407
Goa	susceptible	2021-04-25	0	704434.7810603059	706717.7810603059	709592.7810603059	709501.2695947028	712140.6310603059	713931.7810603059	1474.7233535717621
Goa	susceptible	2021-04-26	0	665378.7810603059	667779.7810603059	671239.7810603059	671143.8418778533	674206.1810603059	676443.7810603059	1709.3838287204887
Goa	susceptible	2021-04-27	0	625607.7810603059	628197.7810603059	631993.7810603059	631907.6175508343	635411.7560603059	637646.7810603059	1926.7771866445075
Goa	susceptible	2021-04-28	0	585228.7810603059	588132.7810603059	592272.2810603059	592178.7835528284	596096.9560603059	598651.7810603059	2128.489174631049
Goa	susceptible	2021-04-29	0	544995.7810603059	547776.7810603059	552412.2810603059	552306.945068282	556652.4310603059	559449.7810603059	2333.5276859521587
Goa	susceptible	2021-04-30	0	504568.7810603059	507757.7810603059	512749.2810603059	512665.98295462294	517229.1560603059	520425.7810603059	2522.9977498308585
Goa	susceptible	2021-05-01	0	464781.7810603059	468512.7810603059	473806.2810603059	473648.6818579131	478535.7310603059	482074.7810603059	2687.477221327699
Goa	susceptible	2021-05-02	0	426275.7810603059	430283.7810603059	435734.7810603059	435618.7102726688	440690.6560603059	444459.7810603059	2822.4352664018
Goa	susceptible	2021-05-03	0	389292.7810603059	393239.7810603059	399035.7810603059	398897.1669027785	404168.7310603059	407686.7810603059	2929.7536387815585
Goa	susceptible	2021-05-04	0	353764.7810603059	358052.7810603059	363930.7810603059	363797.54875721515	369148.95606030594	372703.7810603059	2991.4416885631153
Goa	susceptible	2021-05-05	0	320500.7810603059	324677.7810603059	330740.2810603059	330575.6539416618	335872.6560603059	339684.7810603059	3028.391838902991
Goa	susceptible	2021-05-06	0	289169.7810603059	293526.7810603059	299612.7810603059	299403.3034930078	304741.83106030594	308329.7810603059	3029.9713707135256
Goa	susceptible	2021-05-07	0	260469.78106030586	264584.7810603059	270599.7810603059	270418.9435727685	275818.2310603059	279284.7810603059	3006.6080033320895
Goa	susceptible	2021-05-08	0	234116.78106030586	237920.78106030586	243826.78106030586	243701.3463643936	249013.00606030587	252339.78106030586	2946.9651039851205
Goa	susceptible	2021-05-09	0	209762.78106030586	213709.78106030586	219384.28106030586	219260.1165538253	224546.53106030586	227862.78106030586	2864.521732600256
Goa	susceptible	2021-05-10	0	193793.78106030586	197957.78106030586	203378.78106030586	203345.5427751613	208780.03106030586	212485.78106030586	2848.095324296358
