state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-04-16	0	9985801	9985801	9985801	9985801	9985801	9985801	0
Uttarakhand	susceptible	2021-04-17	0	9941000.715449914	9941386.715449914	9942008.215449914	9942010.58932828	9942648.890449915	9942996.715449914	323.154674423168
Uttarakhand	susceptible	2021-04-18	0	9875167.715449914	9876045.715449914	9877369.715449914	9877377.653635358	9878769.140449913	9879183.715449914	698.4592493826137
Uttarakhand	susceptible	2021-04-19	0	9792189.715449914	9793462.715449914	9795718.715449914	9795736.401392087	9798078.665449915	9799825.715449914	1185.268696352438
Uttarakhand	susceptible	2021-04-20	0	9693741.715449914	9695391.715449914	9698912.215449914	9698894.46270814	9702351.815449916	9704924.715449914	1788.1450149601983
Uttarakhand	susceptible	2021-04-21	0	9579773.715449914	9582649.715449914	9587353.715449914	9587352.332598468	9592206.315449914	9595819.715449914	2513.9462725309713
Uttarakhand	susceptible	2021-04-22	0	9450994.715449914	9454413.715449914	9460965.715449914	9460913.360514719	9467576.865449915	9471592.715449914	3395.938867915636
Uttarakhand	susceptible	2021-04-23	0	9305943.715449914	9310562.715449914	9318910.715449914	9318906.547952406	9327575.640449913	9332361.715449914	4418.382156972406
Uttarakhand	susceptible	2021-04-24	0	9144813.715449914	9149629.715449914	9160589.215449914	9160463.600295378	9171383.190449914	9176992.715449914	5637.061060172021
Uttarakhand	susceptible	2021-04-25	0	8964823.715449914	8970581.715449914	8984670.215449914	8984562.90837115	8998402.690449914	9005430.715449914	7101.52867735218
Uttarakhand	susceptible	2021-04-26	0	8765954.715449914	8772842.715449914	8790190.715449914	8790200.232897572	8807190.690449914	8815816.715449914	8774.68637941844
Uttarakhand	susceptible	2021-04-27	0	8547442.715449914	8555259.715449914	8576555.215449914	8576452.57038511	8597113.915449915	8607255.715449914	10680.563704632235
Uttarakhand	susceptible	2021-04-28	0	8307800.715449914	8317426.715449914	8342474.715449914	8342509.784243533	8367143.9154499145	8379745.715449914	12801.918383651198
Uttarakhand	susceptible	2021-04-29	0	8046130.715449914	8058230.715449914	8087809.215449914	8087840.299198668	8117146.490449915	8132245.715449914	15178.361321743178
Uttarakhand	susceptible	2021-04-30	0	7763758.715449914	7777815.715449914	7812251.215449914	7812243.653136853	7846604.815449915	7864429.715449914	17799.842280255965
Uttarakhand	susceptible	2021-05-01	0	7459904.715449914	7475026.715449914	7515793.215449914	7515850.7129573915	7556105.6654499145	7577292.715449914	20636.593003367743
Uttarakhand	susceptible	2021-05-02	0	7134660.715449914	7152897.715449914	7199605.715449914	7199350.248849715	7245779.315449914	7270139.715449914	23648.916012632795
Uttarakhand	susceptible	2021-05-03	0	6790423.715449914	6811689.715449914	6863977.215449914	6863877.395908538	6916724.840449914	6943784.715449914	26769.54860421102
Uttarakhand	susceptible	2021-05-04	0	6429870.715449914	6452781.715449914	6511312.715449914	6511294.192020204	6569694.890449914	6600629.715449914	29969.971376128422
Uttarakhand	susceptible	2021-05-05	0	6053116.715449914	6078920.715449914	6144116.215449914	6143956.42382479	6209008.440449915	6242946.715449914	33133.725101681564
Uttarakhand	susceptible	2021-05-06	0	5665743.715449914	5694169.715449914	5764672.215449914	5764903.5404748395	5836205.515449915	5873187.715449914	36162.91540321879
Uttarakhand	susceptible	2021-05-07	0	5270755.715449914	5301108.715449914	5377465.715449914	5377673.042468858	5454378.315449914	5495487.715449914	38978.43123845609
