state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-04-16	0	32652980	32652980	32652980	32652980	32652980	32652980	0
Assam	susceptible	2021-04-17	0	32642700.483701993	32642849.483701993	32643081.483701993	32643081.11480867	32643306.183701992	32643437.483701993	118.59907062449719
Assam	susceptible	2021-04-18	0	32627582.483701993	32627931.483701993	32628331.483701993	32628336.30025234	32628743.258701995	32629021.483701993	209.91455291875386
Assam	susceptible	2021-04-19	0	32608655.483701993	32609180.483701993	32609776.483701993	32609786.739933297	32610378.333701994	32610884.483701993	313.09819303969596
Assam	susceptible	2021-04-20	0	32586395.483701993	32587189.483701993	32588008.983701993	32588008.679614257	32588854.483701993	32589333.483701993	441.97681074189023
Assam	susceptible	2021-04-21	0	32561355.483701993	32562116.483701993	32563285.483701993	32563293.35010279	32564465.358701993	32564925.483701993	594.3374922976238
Assam	susceptible	2021-04-22	0	32533403.483701993	32534232.483701993	32535754.483701993	32535750.95030219	32537275.40870199	32537916.483701993	762.7267848824299
Assam	susceptible	2021-04-23	0	32502083.483701993	32503381.483701993	32505387.483701993	32505383.384998105	32507288.283701994	32508152.483701993	961.9550076756585
Assam	susceptible	2021-04-24	0	32467714.483701993	32469697.483701993	32472067.483701993	32472072.37702203	32474443.883701995	32475853.483701993	1198.6256335149455
Assam	susceptible	2021-04-25	0	32430495.483701993	32432527.483701993	32435648.983701993	32435636.83913569	32438463.833701994	32440466.483701993	1481.234731004835
Assam	susceptible	2021-04-26	0	32389585.483701993	32392230.483701993	32395884.983701993	32395880.292774774	32399326.558701992	32401641.483701993	1802.1015415249592
Assam	susceptible	2021-04-27	0	32345094.483701993	32348172.483701993	32352556.483701993	32352555.073931307	32356783.48370199	32359564.483701993	2169.3178320496168
Assam	susceptible	2021-04-28	0	32296440.483701993	32300244.483701993	32305420.483701993	32305371.870541476	32310289.88370199	32313677.483701993	2581.1279257555234
Assam	susceptible	2021-04-29	0	32243433.483701993	32247985.483701993	32254103.983701993	32254025.39147866	32259971.933701992	32263432.483701993	3049.5160162626157
Assam	susceptible	2021-04-30	0	32185841.483701993	32190845.483701993	32198273.483701993	32198175.60035204	32205308.108701993	32209272.483701993	3602.296751603639
Assam	susceptible	2021-05-01	0	32122946.483701993	32128970.483701993	32137560.983701993	32137442.642724924	32145829.433701992	32150496.483701993	4213.384090091405
Assam	susceptible	2021-05-02	0	32054352.483701993	32061483.483701993	32071577.983701993	32071438.158178564	32081074.383701995	32086918.483701993	4904.119645610167
