state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-16	0	3111092	3111092	3111092	3111092	3111092	3111092	0
Meghalaya	susceptible	2021-04-17	0	3110028.2455444327	3110061.2455444327	3110135.2455444327	3110135.0052652704	3110206.170544433	3110247.2455444327	37.81589379943857
Meghalaya	susceptible	2021-04-18	0	3108499.2455444327	3108577.2455444327	3108712.2455444327	3108711.541656098	3108840.2455444327	3108884.2455444327	67.19916247060961
Meghalaya	susceptible	2021-04-19	0	3106596.2455444327	3106713.2455444327	3106928.7455444327	3106926.130389896	3107129.1705444325	3107252.2455444327	106.08572058544738
Meghalaya	susceptible	2021-04-20	0	3104413.2455444327	3104549.2455444327	3104848.2455444327	3104844.18971193	3105119.2455444327	3105272.2455444327	147.0764682910886
Meghalaya	susceptible	2021-04-21	0	3101917.2455444327	3102133.2455444327	3102510.2455444327	3102505.4459432364	3102877.2455444327	3103032.2455444327	195.14861492981842
Meghalaya	susceptible	2021-04-22	0	3099251.2455444327	3099453.2455444327	3099936.2455444327	3099929.779941242	3100398.945544433	3100658.2455444327	249.5515546007071
Meghalaya	susceptible	2021-04-23	0	3096292.2455444327	3096511.2455444327	3097127.2455444327	3097120.862692987	3097745.795544433	3098027.2455444327	313.3298279444972
Meghalaya	susceptible	2021-04-24	0	3092973.2455444327	3093346.2455444327	3094085.2455444327	3094080.3691735454	3094830.7955444325	3095187.2455444327	388.4132137120636
Meghalaya	susceptible	2021-04-25	0	3089366.2455444327	3089893.2455444327	3090810.2455444327	3090802.9933011625	3091723.945544433	3092120.2455444327	471.72744893382395
Meghalaya	susceptible	2021-04-26	0	3085505.2455444327	3086199.2455444327	3087286.7455444327	3087281.9808385503	3088393.4955444327	3088898.2455444327	565.9448192335266
Meghalaya	susceptible	2021-04-27	0	3081338.2455444327	3082191.2455444327	3083511.2455444327	3083498.852722897	3084802.7205444328	3085371.2455444327	671.9890523729056
Meghalaya	susceptible	2021-04-28	0	3076849.2455444327	3077883.2455444327	3079452.7455444327	3079440.0247069453	3080950.1955444324	3081688.2455444327	792.7703757226737
Meghalaya	susceptible	2021-04-29	0	3071996.2455444327	3073295.2455444327	3075093.2455444327	3075084.5167308734	3076881.2705444326	3077728.2455444327	928.6028762342183
