state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-04-16	0	40880714	40880714	40880714	40880714	40880714	40880714	0
Odisha	susceptible	2021-04-17	0	40858275.61667832	40858428.61667832	40858758.11667832	40858757.279190786	40859085.466678314	40859311.61667832	165.47455616721064
Odisha	susceptible	2021-04-18	0	40825011.61667832	40825437.61667832	40826032.61667832	40826033.71837323	40826615.31667832	40826974.61667832	299.5230265738654
Odisha	susceptible	2021-04-19	0	40783680.61667832	40784132.61667832	40785087.61667832	40785081.38936027	40785949.71667832	40786491.61667832	455.376656460252
Odisha	susceptible	2021-04-20	0	40735680.61667832	40736153.61667832	40737497.11667832	40737490.298133954	40738754.01667832	40739634.61667832	623.7712056715231
Odisha	susceptible	2021-04-21	0	40681558.61667832	40682544.61667832	40684201.61667832	40684210.28666835	40685838.09167832	40686712.61667832	824.023525311646
Odisha	susceptible	2021-04-22	0	40622503.61667832	40623610.61667832	40625790.11667832	40625785.180486895	40627926.49167832	40629498.61667832	1052.0759548074373
Odisha	susceptible	2021-04-23	0	40558706.61667832	40559858.61667832	40562534.11667832	40562515.91328849	40565148.16667832	40567081.61667832	1301.0742491416001
Odisha	susceptible	2021-04-24	0	40489169.61667832	40491235.61667832	40494476.11667832	40494456.391852796	40497747.24167832	40499903.61667832	1602.0573529241194
Odisha	susceptible	2021-04-25	0	40415151.61667832	40417746.61667832	40421610.11667832	40421594.85645898	40425543.94167832	40428056.61667832	1926.430821743338
Odisha	susceptible	2021-04-26	0	40336066.61667832	40339279.61667832	40343867.61667832	40343818.27171321	40348364.54167832	40351256.61667832	2285.3337395668523
Odisha	susceptible	2021-04-27	0	40251815.61667832	40255600.61667832	40260983.61667832	40260918.37141411	40266278.96667832	40270164.61667832	2671.498454707283
Odisha	susceptible	2021-04-28	0	40162310.61667832	40166610.61667832	40172729.61667832	40172671.515980415	40179115.96667832	40183869.61667832	3119.502445603552
Odisha	susceptible	2021-04-29	0	40066597.61667832	40071875.61667832	40078851.61667832	40078811.92973914	40086108.441678315	40091700.61667832	3618.4962013545023
Odisha	susceptible	2021-04-30	0	39965068.61667832	39971089.61667832	39979033.61667832	39979066.719370246	39987392.141678326	39994115.61667832	4165.032300078827
