state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-04-16	0	73400487	73400487	73400487	73400487	73400487	73400487	0
Rajasthan	susceptible	2021-04-17	0	73330913.47262563	73331588.47262563	73332232.47262563	73332221.66604537	73332835.02262564	73333292.47262563	315.5921261129886
Rajasthan	susceptible	2021-04-18	0	73228095.47262563	73229577.47262563	73230864.47262563	73230830.08478914	73231938.39762563	73233392.47262563	612.473810359674
Rajasthan	susceptible	2021-04-19	0	73100304.47262563	73102672.47262563	73104590.97262563	73104562.38638435	73106364.97262563	73107532.47262563	943.0252001089059
Rajasthan	susceptible	2021-04-20	0	72953320.47262563	72956188.47262563	72958848.97262563	72958863.20094068	72961449.77262563	72963379.47262563	1348.0249963515057
Rajasthan	susceptible	2021-04-21	0	72789994.47262563	72793721.47262563	72797231.97262563	72797217.76524776	72800503.09762563	72803314.47262563	1765.181901008414
Rajasthan	susceptible	2021-04-22	0	72612933.47262563	72617395.47262563	72621834.47262563	72621852.96215704	72626079.52262563	72629594.47262563	2260.987999583251
Rajasthan	susceptible	2021-04-23	0	72423146.47262563	72428762.47262563	72434098.97262563	72434087.8908709	72439523.02262563	72444197.47262563	2829.8166373989907
Rajasthan	susceptible	2021-04-24	0	72222135.47262563	72228338.47262563	72234758.47262563	72234730.20941526	72241513.29762563	72247715.47262563	3448.5412441041262
Rajasthan	susceptible	2021-04-25	0	72009582.47262563	72016415.47262563	72024226.47262563	72024163.10074128	72032147.02262563	72039192.47262563	4127.0931412105365
Rajasthan	susceptible	2021-04-26	0	71786062.47262563	71793208.47262563	71802483.47262563	71802499.18249601	71812019.72262563	71820501.47262563	4869.967255663063
Rajasthan	susceptible	2021-04-27	0	71550369.47262563	71558955.47262563	71569699.47262563	71569701.64112015	71580545.54762563	71590772.47262563	5672.295151179787
Rajasthan	susceptible	2021-04-28	0	71303509.47262563	71313314.47262563	71325565.47262563	71325561.47063161	71338011.17262563	71350292.47262563	6541.560845250405
Rajasthan	susceptible	2021-04-29	0	71044145.47262563	71055429.47262563	71069911.97262563	71069847.83902642	71084139.79762563	71098868.47262563	7518.978149571787
Rajasthan	susceptible	2021-04-30	0	70772719.47262563	70786052.47262563	70802340.47262563	70802270.27222683	70818753.87262562	70835992.47262563	8592.788279805103
Rajasthan	susceptible	2021-05-01	0	70489127.47262563	70503954.47262563	70522411.47262563	70522446.56833848	70541000.74762562	70560674.47262563	9784.633117934987
Rajasthan	susceptible	2021-05-02	0	70193048.47262563	70208716.47262563	70230067.97262563	70230013.78917597	70250909.67262563	70273629.47262563	11037.431717178175
Rajasthan	susceptible	2021-05-03	0	69882825.47262563	69900440.47262563	69924642.97262563	69924638.54092075	69948255.74762562	69973386.47262563	12397.593056768552
Rajasthan	susceptible	2021-05-04	0	69558228.47262563	69578873.47262563	69605874.97262563	69605891.6037323	69631777.97262563	69661053.47262563	13882.394039392317
Rajasthan	susceptible	2021-05-05	0	69220852.47262563	69242946.47262563	69273234.97262563	69273368.12317398	69302242.17262563	69334082.47262563	15445.967085999653
Rajasthan	susceptible	2021-05-06	0	68867422.47262563	68893281.47262563	68926660.47262563	68926698.0130045	68958942.92262563	68993665.47262563	17131.955175261795
Rajasthan	susceptible	2021-05-07	0	68500207.47262563	68528807.47262563	68565388.97262563	68565498.99256581	68601747.04762563	68638274.47262563	18954.989166978856
Rajasthan	susceptible	2021-05-08	0	68116950.47262563	68148363.47262563	68189243.47262563	68189322.02795963	68229210.22262563	68271150.47262563	20941.571473462842
Rajasthan	susceptible	2021-05-09	0	67716701.47262563	67752888.47262563	67797783.47262563	67797896.29615504	67842056.12262563	67888084.47262563	23020.335350533693
Rajasthan	susceptible	2021-05-10	0	67649636.47262563	67684890.47262563	67729822.97262563	67730181.03942522	67775289.94762562	67820604.47262563	23271.563540636045
Rajasthan	susceptible	2021-05-11	0	67578824.47262563	67613188.47262563	67659336.47262563	67659462.76175822	67705414.69762564	67750734.47262563	23559.82862229941
Rajasthan	susceptible	2021-05-12	0	67506205.47262563	67540049.47262563	67587325.47262563	67587392.8804023	67633499.17262563	67679911.47262563	23882.806318238647
Rajasthan	susceptible	2021-05-13	0	67433156.47262563	67467702.47262563	67515222.47262563	67515208.97212712	67562198.74762562	67608555.47262563	24238.200701285223
Rajasthan	susceptible	2021-05-14	0	67360979.47262563	67396080.47262563	67443937.97262563	67443792.83802941	67491707.87262563	67537364.47262563	24574.589298332612
Rajasthan	susceptible	2021-05-15	0	67290670.47262563	67325548.47262563	67373987.47262563	67373796.00702244	67422442.99762563	67467752.47262563	24933.797032495826
Rajasthan	susceptible	2021-05-16	0	67222046.47262563	67256651.47262563	67305904.47262563	67305657.86445016	67355156.64762563	67400383.47262563	25292.0846282291
Rajasthan	susceptible	2021-05-17	0	67155445.47262563	67190542.47262563	67239901.47262563	67239698.09276521	67289718.47262563	67335264.47262563	25656.158284893638
Rajasthan	susceptible	2021-05-18	0	67091132.47262563	67126231.47262563	67176268.97262563	67176119.69246611	67226986.87262562	67272354.47262563	26025.90712121156
Rajasthan	susceptible	2021-05-19	0	67029153.47262563	67064182.47262563	67114977.97262563	67115009.54789981	67166566.37262562	67211603.47262563	26380.749478284324
Rajasthan	susceptible	2021-05-20	0	66969945.47262563	67005007.47262563	67056491.97262563	67056453.95966451	67108644.97262563	67153229.47262563	26727.566176752054
Rajasthan	susceptible	2021-05-21	0	66913153.47262563	66948074.47262563	67000383.97262563	67000435.48508824	67053448.59762563	67097831.47262563	27075.022364159046
Rajasthan	susceptible	2021-05-22	0	66858804.47262563	66894193.47262563	66946876.47262563	66946923.56135943	67000697.997625634	67044623.47262563	27413.283225946823
Rajasthan	susceptible	2021-05-23	0	66807583.47262563	66842135.47262563	66895650.47262563	66895868.06484896	66950234.647625625	66993621.47262563	27741.317146724337
Rajasthan	susceptible	2021-05-24	0	66758217.47262563	66792954.47262563	66846935.47262563	66847226.57930559	66901873.57262563	66945239.47262563	28057.174653678438
Rajasthan	susceptible	2021-05-25	0	66750510.47262563	66785171.47262563	66839548.97262563	66839737.97761067	66894707.84762563	66937766.47262563	28155.983559952372
Rajasthan	susceptible	2021-05-26	0	66743261.47262563	66777728.47262563	66832400.97262563	66832635.743313566	66888081.82262563	66930841.47262563	28256.18037753932
Rajasthan	susceptible	2021-05-27	0	66736247.47262563	66770624.47262563	66825834.47262563	66825913.43872733	66882017.59762563	66924153.47262563	28358.508984398846
Rajasthan	susceptible	2021-05-28	0	66729828.47262563	66764065.47262563	66819634.97262563	66819596.90084098	66875838.67262562	66917836.47262563	28454.28629062934
