state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-04-16	0	91640587	91640587	91640587	91640587	91640587	91640587	0
West Bengal	susceptible	2021-04-17	0	91590145.70742208	91590637.70742208	91591188.70742208	91591177.09027353	91591658.88242207	91592015.70742208	262.4106581894575
West Bengal	susceptible	2021-04-18	0	91516151.70742208	91516667.70742208	91517562.20742208	91517558.0987481	91518457.80742207	91518900.70742208	463.20294855189337
West Bengal	susceptible	2021-04-19	0	91423677.70742208	91424353.70742208	91425709.70742208	91425720.35946594	91427029.80742207	91427881.70742208	695.3850101648528
West Bengal	susceptible	2021-04-20	0	91316646.70742208	91317751.70742208	91319604.20742208	91319618.28618579	91321425.18242209	91322102.70742208	934.313582392083
West Bengal	susceptible	2021-04-21	0	91198066.70742208	91199399.70742208	91201816.20742208	91201814.64610602	91204034.03242208	91205288.70742208	1223.6751557008047
West Bengal	susceptible	2021-04-22	0	91069365.70742208	91070806.70742208	91073930.20742208	91073911.9651489	91076756.50742209	91078576.70742208	1532.2954366845154
West Bengal	susceptible	2021-04-23	0	90931278.70742208	90933129.70742208	90936935.20742208	90936901.82656465	90940387.73242207	90943016.70742208	1871.5581919558304
West Bengal	susceptible	2021-04-24	0	90784474.70742208	90786925.70742208	90791408.70742208	90791356.44819975	90795498.03242208	90798635.70742208	2251.7861707511684
West Bengal	susceptible	2021-04-25	0	90628754.70742208	90632396.70742208	90637613.20742208	90637525.93324462	90642472.40742207	90646032.70742208	2672.212114977025
West Bengal	susceptible	2021-04-26	0	90465511.70742208	90469239.70742208	90475661.70742208	90475500.28369327	90481237.05742209	90485266.70742208	3136.3979663822124
West Bengal	susceptible	2021-04-27	0	90292751.70742208	90298051.70742208	90305260.70742208	90305168.30662447	90311966.13242207	90315828.70742208	3647.655607731042
West Bengal	susceptible	2021-04-28	0	90111133.70742208	90118185.70742208	90126591.20742208	90126404.43274611	90134087.50742209	90138894.70742208	4210.392369389157
West Bengal	susceptible	2021-04-29	0	89921228.70742208	89929249.70742208	89939130.20742208	89938977.7208817	89947795.20742208	89953079.70742208	4841.82746502874
West Bengal	susceptible	2021-04-30	0	89722196.70742208	89731660.70742208	89742870.70742208	89742624.04839915	89752816.73242207	89758463.70742208	5517.352482650752
West Bengal	susceptible	2021-05-01	0	89513473.70742208	89524547.70742208	89537200.70742208	89536962.3205826	89548259.00742209	89554454.70742208	6242.169403734202
West Bengal	susceptible	2021-05-02	0	89294981.70742208	89307805.70742208	89321939.70742208	89321741.96963544	89334403.40742208	89341287.70742208	7045.435962770077
West Bengal	susceptible	2021-05-03	0	89066869.70742208	89080920.70742208	89096759.20742208	89096577.18548788	89110913.08242208	89118999.70742208	7888.072029115253
West Bengal	susceptible	2021-05-04	0	88827778.70742208	88843341.70742208	88861345.20742208	88861058.33603624	88877205.20742208	88885332.70742208	8834.353178143936
West Bengal	susceptible	2021-05-05	0	88577932.70742208	88594989.70742208	88615115.20742208	88614818.75677402	88632820.45742208	88642200.70742208	9844.045766634148
West Bengal	susceptible	2021-05-06	0	88316029.70742208	88335080.70742208	88357716.70742208	88357462.04540811	88377589.55742207	88388591.70742208	10969.026462707585
West Bengal	susceptible	2021-05-07	0	88042337.70742208	88063148.70742208	88088973.70742208	88088578.43922666	88110916.93242207	88124399.70742208	12190.296957136232
West Bengal	susceptible	2021-05-08	0	87756344.70742208	87779828.70742208	87808119.70742208	87807731.20293553	87831913.73242207	87846993.70742208	13458.595553605413
West Bengal	susceptible	2021-05-09	0	87457976.70742208	87483927.70742208	87514957.70742208	87514480.76823963	87541221.18242207	87557122.70742208	14815.56002677201
West Bengal	susceptible	2021-05-10	0	87291193.70742208	87317844.70742208	87350351.20742208	87349976.0658468	87377576.68242209	87392749.70742208	15481.54877921152
West Bengal	susceptible	2021-05-11	0	87116794.70742208	87144866.70742208	87178830.70742208	87178162.21290563	87207428.33242208	87222700.70742208	16222.673443564327
West Bengal	susceptible	2021-05-12	0	86937494.70742208	86966103.70742208	87001954.20742208	87001136.77771121	87031959.58242208	87046915.70742208	17040.810848004858
West Bengal	susceptible	2021-05-13	0	86753927.70742208	86783434.70742208	86821238.20742208	86820418.54441111	86851691.88242207	86868393.70742208	17909.359399950175
West Bengal	susceptible	2021-05-14	0	86567942.70742208	86597933.70742208	86637909.70742208	86637107.31659456	86670567.08242208	86688334.70742208	18858.350764411793
West Bengal	susceptible	2021-05-15	0	86379958.70742208	86410164.70742208	86453115.20742208	86451999.93623564	86486809.20742208	86505751.70742208	19819.05137207531
West Bengal	susceptible	2021-05-16	0	86190615.70742208	86220534.70742208	86266664.70742208	86265684.16704321	86302483.18242207	86321695.70742208	20880.999045857545
West Bengal	susceptible	2021-05-17	0	86000982.70742208	86030834.70742208	86079657.20742208	86078572.95318478	86117805.23242208	86137979.70742208	21999.28380724074
West Bengal	susceptible	2021-05-18	0	85809940.70742208	85839937.70742208	85892120.20742208	85890959.6989475	85932432.08242208	85953881.70742208	23161.339958289693
West Bengal	susceptible	2021-05-19	0	85618901.70742208	85649724.70742208	85704879.20742208	85703120.56235728	85746367.93242207	85770061.70742208	24335.331462423546
West Bengal	susceptible	2021-05-20	0	85427185.70742208	85459263.70742208	85516924.20742208	85515203.25926654	85560549.45742208	85585774.70742208	25569.637264797137
West Bengal	susceptible	2021-05-21	0	85236182.70742208	85267078.70742208	85329270.70742208	85327290.15607612	85375016.28242208	85401941.70742208	26840.704888355376
West Bengal	susceptible	2021-05-22	0	85044819.70742208	85076255.70742208	85141796.70742208	85139529.76126057	85189649.95742208	85217504.70742208	28162.97451455092
West Bengal	susceptible	2021-05-23	0	84854046.70742208	84885952.70742208	84954437.20742208	84951976.9322476	85003795.80742209	85033859.70742208	29523.60582241214
West Bengal	susceptible	2021-05-24	0	84662371.70742208	84696469.70742208	84767557.20742208	84764723.0658468	84818992.68242207	84850889.70742208	30922.99919119705
West Bengal	susceptible	2021-05-25	0	84603771.70742208	84638237.70742208	84711019.20742208	84708079.51250683	84762997.40742208	84793894.70742208	31240.73588320664
West Bengal	susceptible	2021-05-26	0	84545075.70742208	84581294.70742208	84654176.20742208	84651447.33803025	84707230.63242207	84737324.70742208	31561.113226460435
West Bengal	susceptible	2021-05-27	0	84487145.70742208	84524355.70742208	84598520.20742208	84595534.56933634	84652287.55742209	84681001.70742208	31900.787025548307
West Bengal	susceptible	2021-05-28	0	84430553.70742208	84468169.70742208	84543578.20742208	84540770.40383284	84597929.00742207	84625580.70742208	32236.835314538115
West Bengal	susceptible	2021-05-29	0	84375394.70742208	84413388.70742208	84490276.20742208	84487487.03095149	84544900.00742207	84572698.70742208	32580.334071377758
West Bengal	susceptible	2021-05-30	0	84321880.70742208	84360390.70742208	84438581.70742208	84435928.95767133	84493707.93242207	84522721.70742208	32933.38735363001
West Bengal	susceptible	2021-05-31	0	84270483.70742208	84309411.70742208	84388946.20742208	84386218.27521868	84444168.25742207	84474475.70742208	33281.44065249465
West Bengal	susceptible	2021-06-01	0	84220848.70742208	84260519.70742208	84341072.70742208	84338431.29964541	84397049.88242207	84427919.70742208	33628.57460739602
West Bengal	susceptible	2021-06-02	0	84173701.70742208	84213438.70742208	84295146.20742208	84292615.62417182	84351477.18242207	84383596.70742208	33946.725466692515
West Bengal	susceptible	2021-06-03	0	84127864.70742208	84169015.70742208	84251310.20742208	84248782.17053275	84308023.05742209	84341071.70742208	34279.147029764026
West Bengal	susceptible	2021-06-04	0	84084291.70742208	84126062.70742208	84209414.20742208	84206890.16056265	84266985.75742209	84300505.70742208	34599.22682208427
West Bengal	susceptible	2021-06-05	0	84042768.70742208	84085243.70742208	84169666.20742208	84166908.55238718	84227483.45742208	84261516.70742208	34894.44029058293
West Bengal	susceptible	2021-06-06	0	84003252.70742208	84046737.70742208	84131676.20742208	84128795.31210802	84189949.78242207	84224644.70742208	35192.55988148993
West Bengal	susceptible	2021-06-07	0	83965286.70742208	84009280.70742208	84095393.70742208	84092467.32955568	84154145.13242207	84189282.70742208	35482.744253511315
West Bengal	susceptible	2021-06-08	0	83929534.70742208	83973893.70742208	84061000.20742208	84057882.33304521	84120271.53242208	84155625.70742208	35765.27638085561
West Bengal	susceptible	2021-06-09	0	83904562.70742208	83949275.70742208	84037081.20742208	84034159.92227751	84096874.40742208	84132664.70742208	35972.31454335309
West Bengal	susceptible	2021-06-10	0	83881045.70742208	83925642.70742208	84014393.20742208	84011590.53842905	84074686.45742208	84110712.70742208	36189.015606626774
West Bengal	susceptible	2021-06-11	0	83858481.70742208	83903650.70742208	83992888.20742208	83990168.50253673	84054045.85742208	84089972.70742208	36386.975944523285
West Bengal	susceptible	2021-06-12	0	83836981.70742208	83882459.70742208	83972519.20742208	83969859.64810005	84034562.50742207	84070186.70742208	36593.42463794959
West Bengal	susceptible	2021-06-13	0	83816739.70742208	83862669.70742208	83953323.20742208	83950627.03593653	84015662.65742208	84051611.70742208	36780.8489741627
West Bengal	susceptible	2021-06-14	0	83797657.70742208	83843646.70742208	83935082.20742208	83932428.82756166	83997964.10742207	84033943.70742208	36964.1941946795
West Bengal	susceptible	2021-06-15	0	83779413.70742208	83825842.70742208	83917862.70742208	83915225.66754171	83981096.33242208	84017361.70742208	37142.50769099118
West Bengal	susceptible	2021-06-16	0	83762268.70742208	83809143.70742208	83901846.20742208	83898978.68000433	83965037.35742207	84001501.70742208	37310.892524852614
West Bengal	susceptible	2021-06-17	0	83746201.70742208	83793345.70742208	83886504.70742208	83883639.12417182	83949894.35742208	83986690.70742208	37474.03568612672
West Bengal	susceptible	2021-06-18	0	83730863.70742208	83778596.70742208	83871895.70742208	83869157.46016385	83935582.05742207	83972603.70742208	37631.336811789944
West Bengal	susceptible	2021-06-19	0	83716519.70742208	83764383.70742208	83858413.70742208	83855487.59376305	83922195.93242209	83959545.70742208	37778.49919255744
West Bengal	susceptible	2021-06-20	0	83702914.70742208	83750880.70742208	83845798.20742208	83842603.41280593	83909437.90742208	83947128.70742208	37928.10793666089
West Bengal	susceptible	2021-06-21	0	83689959.70742208	83738286.70742208	83833625.70742208	83830441.87990463	83897363.63242207	83935392.70742208	38073.73680144707
West Bengal	susceptible	2021-06-22	0	83677574.70742208	83726385.70742208	83822129.70742208	83818971.2657471	83885833.90742208	83924141.70742208	38210.134764288945
West Bengal	susceptible	2021-06-23	0	83666376.70742208	83715178.70742208	83811531.20742208	83808165.41779096	83875286.58242208	83914077.70742208	38346.47058334297
West Bengal	susceptible	2021-06-24	0	83654986.70742208	83703734.70742208	83800269.20742208	83796949.45866834	83864511.30742207	83903003.70742208	38450.83429154265
West Bengal	susceptible	2021-06-25	0	83644089.70742208	83693067.70742208	83789571.70742208	83786374.25278598	83854466.65742208	83892677.70742208	38554.943278324215
West Bengal	susceptible	2021-06-26	0	83633749.70742208	83682824.70742208	83779692.70742208	83776395.70542806	83844720.58242208	83882856.70742208	38646.015805095085
West Bengal	susceptible	2021-06-27	0	83624086.70742208	83673508.70742208	83770232.70742208	83766986.2986484	83835438.80742209	83873640.70742208	38739.53348742495
West Bengal	susceptible	2021-06-28	0	83614771.70742208	83664605.70742208	83761326.70742208	83758103.12815987	83826711.63242207	83864921.70742208	38835.751863203295
West Bengal	susceptible	2021-06-29	0	83605973.70742208	83656311.70742208	83752841.20742208	83749715.53643504	83818621.88242207	83856884.70742208	38922.98836816273
West Bengal	susceptible	2021-06-30	0	83597667.70742208	83648664.70742208	83744899.70742208	83741802.83105119	83810938.70742208	83849241.70742208	38999.41431807831
West Bengal	susceptible	2021-07-01	0	83589943.70742208	83641185.70742208	83737420.70742208	83734330.72736226	83803743.18242209	83841945.70742208	39077.76584997165
West Bengal	susceptible	2021-07-02	0	83582745.70742208	83634017.70742208	83730201.20742208	83727281.68299536	83796914.90742208	83835064.70742208	39151.271254830746
West Bengal	susceptible	2021-07-03	0	83575785.70742208	83627112.70742208	83723495.70742208	83720625.54490961	83790536.60742208	83828605.70742208	39224.75837122894
West Bengal	susceptible	2021-07-04	0	83569417.70742208	83620580.70742208	83717107.20742208	83714339.2891768	83784442.38242209	83822552.70742208	39288.12424790252
