state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-04-16	0	610146	610146	610146	610146	610146	610146	0
Sikkim	susceptible	2021-04-17	0	609168.2068987293	609216.2068987293	609280.2068987293	609278.9377063066	609339.1318987294	609370.2068987293	32.20404350252102
Sikkim	susceptible	2021-04-18	0	607784.2068987293	607863.2068987293	607996.2068987293	607992.0374072039	608106.2068987293	608145.2068987293	61.535878855904215
Sikkim	susceptible	2021-04-19	0	606027.2068987293	606178.2068987293	606379.7068987293	606375.387855858	606546.2068987293	606631.2068987293	96.04060086682337
Sikkim	susceptible	2021-04-20	0	603917.2068987293	604187.2068987293	604481.7068987293	604475.3270383106	604718.9068987294	604806.2068987293	136.5418178717345
Sikkim	susceptible	2021-04-21	0	601581.2068987293	601918.2068987293	602331.2068987293	602316.2487731061	602640.2068987293	602773.2068987293	186.32108285001235
Sikkim	susceptible	2021-04-22	0	598975.2068987293	599387.2068987293	599921.7068987293	599902.9392018201	600321.1318987294	600479.2068987293	241.8139202986921
Sikkim	susceptible	2021-04-23	0	596163.2068987293	596574.2068987293	597258.7068987293	597229.3968289387	597750.7568987294	597955.2068987293	305.8927810917381
Sikkim	susceptible	2021-04-24	0	592929.2068987293	593451.2068987293	594311.2068987293	594281.440198829	594947.4568987293	595232.2068987293	382.1263349892645
Sikkim	susceptible	2021-04-25	0	589285.2068987293	590006.2068987293	591088.7068987293	591051.5533593475	591863.4568987293	592236.2068987293	474.1929690492162
Sikkim	susceptible	2021-04-26	0	585212.2068987293	586195.2068987293	587568.7068987293	587518.4835687194	588513.4568987293	589045.2068987293	578.5969352086679
Sikkim	susceptible	2021-04-27	0	580880.2068987293	582069.2068987293	583717.2068987293	583661.0503683205	584862.6068987293	585457.2068987293	699.1041019675215
Sikkim	susceptible	2021-04-28	0	576033.2068987293	577511.2068987293	579528.2068987293	579452.1460811819	580861.1318987292	581651.2068987293	838.2273492317463
Sikkim	susceptible	2021-04-29	0	570803.2068987293	572511.2068987293	574951.7068987293	574868.1685138838	576497.2318987293	577502.2068987293	993.8766347132228
Sikkim	susceptible	2021-04-30	0	565274.2068987293	567095.2068987293	569984.7068987293	569887.2412955388	571787.2318987293	573056.2068987293	1170.7368969455856
Sikkim	susceptible	2021-05-01	0	559147.2068987293	561241.2068987293	564602.7068987293	564480.5294311321	566730.7568987294	568236.2068987293	1370.7024302474804
Sikkim	susceptible	2021-05-02	0	552328.2068987293	554926.2068987293	558740.7068987293	558619.0927412019	561208.4568987293	562997.2068987293	1595.1897197726921
Sikkim	susceptible	2021-05-03	0	544944.2068987293	548115.2068987293	552447.7068987293	552274.97808517	555240.1318987294	557347.2068987293	1844.5694299399574
Sikkim	susceptible	2021-05-04	0	537066.2068987293	540427.2068987293	545629.7068987293	545426.273199826	548826.0318987294	551263.2068987293	2117.803646702545
Sikkim	susceptible	2021-05-05	0	528520.2068987293	532305.2068987293	538255.7068987293	538042.0668189686	541948.5318987293	544597.2068987293	2425.3578850701933
Sikkim	susceptible	2021-05-06	0	519266.20689872926	523624.20689872926	530372.2068987293	530105.6106873634	534527.8818987294	537471.2068987293	2755.5244848630955
Sikkim	susceptible	2021-05-07	0	509201.20689872926	514280.20689872926	521889.20689872926	521592.5618339237	526618.1568987293	529939.2068987293	3123.8579956596795
Sikkim	susceptible	2021-05-08	0	498474.20689872926	504213.20689872926	512838.70689872926	512479.66602136136	518067.83189872926	521838.20689872926	3514.1228485163856
Sikkim	susceptible	2021-05-09	0	486970.20689872926	493512.20689872926	503163.70689872926	502749.8684141829	509054.2318987293	513238.20689872926	3940.0270717160392
Sikkim	susceptible	2021-05-10	0	479391.20689872926	486680.20689872926	496639.20689872926	496246.4880552597	502942.8568987293	507214.20689872926	4135.20207113821
Sikkim	susceptible	2021-05-11	0	471334.20689872926	479229.20689872926	489708.70689872926	489288.0767890583	496177.9818987293	500881.20689872926	4362.814317331499
Sikkim	susceptible	2021-05-12	0	462830.20689872926	471519.20689872926	482456.70689872926	481983.9082945418	489344.65689872927	494305.20689872926	4625.205111985729
Sikkim	susceptible	2021-05-13	0	454242.20689872926	463089.20689872926	474984.20689872926	474396.77120580804	482264.93189872924	487562.20689872926	4909.728952478592
Sikkim	susceptible	2021-05-14	0	445337.20689872926	454533.20689872926	467270.20689872926	466581.37040820083	475105.93189872924	480370.20689872926	5209.999023818687
Sikkim	susceptible	2021-05-15	0	435986.20689872926	445944.20689872926	459301.20689872926	458568.08526363457	467595.68189872924	472986.20689872926	5531.504436932654
Sikkim	susceptible	2021-05-16	0	426613.20689872926	436810.20689872926	451139.70689872926	450393.4157721091	460088.95689872926	465514.20689872926	5872.566449239837
Sikkim	susceptible	2021-05-17	0	417261.20689872926	427747.20689872926	442871.70689872926	442080.2313254491	452403.28189872927	458046.20689872926	6227.419141428609
Sikkim	susceptible	2021-05-18	0	407708.20689872926	418468.20689872926	434389.20689872926	433655.5708070044	444661.7318987292	450262.20689872926	6594.606309213002
Sikkim	susceptible	2021-05-19	0	398063.20689872926	409145.20689872926	425891.20689872926	425131.31756672525	436810.58189872926	442510.20689872926	6972.03251336201
Sikkim	susceptible	2021-05-20	0	388516.20689872926	399439.20689872926	417311.20689872926	416534.90679902834	428741.8568987293	434518.20689872926	7353.413131556619
Sikkim	susceptible	2021-05-21	0	378947.20689872926	389945.20689872926	408772.20689872926	407881.1580452896	420662.7318987293	426563.20689872926	7748.2457967133105
Sikkim	susceptible	2021-05-22	0	369309.20689872926	380504.20689872926	400228.70689872926	399183.34797549894	412674.33189872926	418338.20689872926	8150.865614025104
Sikkim	susceptible	2021-05-23	0	359671.20689872926	371010.20689872926	391577.70689872926	390468.79563252785	404434.68189872924	410034.20689872926	8561.325060340418
Sikkim	susceptible	2021-05-24	0	350098.20689872926	361588.20689872926	382890.20689872926	381746.0274371141	396310.8568987292	401914.20689872926	8973.698210275688
Sikkim	susceptible	2021-05-25	0	342963.20689872926	354582.20689872926	376331.70689872926	375117.0040074032	389959.75689872925	395627.20689872926	9234.613400381531
Sikkim	susceptible	2021-05-26	0	335698.20689872926	347264.20689872926	369697.20689872926	368477.0443862667	383704.40689872927	389482.20689872926	9504.948664779713
Sikkim	susceptible	2021-05-27	0	328564.20689872926	340189.20689872926	363392.70689872926	361865.0149745019	377456.70689872926	383237.20689872926	9771.36030872695
Sikkim	susceptible	2021-05-28	0	321460.20689872926	333098.20689872926	357049.20689872926	355314.9337182706	371252.90689872927	377135.20689872926	10050.061005920808
