b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7354222045062668	0.3881439991245053	0.29551839112359113	0.44812091742300597	0.9955142511485839	1.9551015389981383	0.5741301178102495	0.08807737867276816	0.08671464879744117	0.11123295569399845	0.1399637226479007	0.16833153726158726	0.17497627029054405	0.24263487271250164	4.330450461758723	2.282376648173225	1.7810775651254416	2.777855778059671	6.340095203024255	12.529128349965182	3.9117365796528403
0.7354222045062668	0.3881439991245053	0.29551839112359113	0.44812091742300597	0.9955142511485839	1.9551015389981383	0.5741301178102495	0.08807737867276816	0.08671464879744117	0.11123295569399845	0.1399637226479007	0.16833153726158726	0.17497627029054405	0.24263487271250164	4.330450461758723	2.282376648173225	1.7810775651254416	2.777855778059671	6.340095203024255	12.529128349965182	3.9117365796528403
0.7358832214901412	0.388352513151132	0.29394900705690813	0.44762814702381537	0.997691114255116	1.952335605557012	0.5735658484959096	0.08814329858755508	0.08662724767514195	0.11156578754730721	0.14066534528112562	0.16840799747928056	0.17388179523148387	0.24422358452252912	4.333455409679702	2.283399632286615	1.7722044415651066	2.7766806554393146	6.354415426914134	12.498615606661785	3.913345238190653
0.7351238581376189	0.38862860118366144	0.2935247581850005	0.44722399863538076	0.9979710095770115	1.9532193345052482	0.5754658862406759	0.0881558470231859	0.08648013151499144	0.1113194295433944	0.1410447416588442	0.16825086769023959	0.17367572916802457	0.24508410605169192	4.3290388893426535	2.2846807975673795	1.7692139173202104	2.775189095510971	6.355259687538439	12.501864439850367	3.929272384057337
0.7360794214264809	0.3871352445590389	0.29456362491263177	0.44762341464452565	0.9977496174829632	1.952771179897802	0.5753624674808854	0.08803970890460523	0.08656185590941878	0.11130337575317927	0.14131796147435435	0.16867326309216576	0.17400311428203458	0.24564427950449944	4.334154472929663	2.2760909486669108	1.7754473636786898	2.7783995135511477	6.356371935939903	12.50282186553801	3.930495045376522
0.7360961897670922	0.3876563418390352	0.296073862210434	0.4468180811548341	0.9975310330326831	1.95042406692704	0.5761103084633564	0.0880045796894764	0.0865871222915353	0.11113397292906735	0.14094315960028445	0.168220219930754	0.17538998417480514	0.2453377833357698	4.33409845898356	2.2792132606078326	1.7842499858471998	2.772398602372544	6.3522748804375135	12.503982057782265	3.9345470924578847
0.7356848749215463	0.3874841776565936	0.2953552531290118	0.44665983426684863	0.9956338565430882	1.9499449448603587	0.576907265314994	0.08795681348171693	0.08675309368938526	0.11088705316445105	0.14064473593470003	0.16811227444315896	0.17530270628401007	0.24616591790801712	4.331466358616503	2.278585894055445	1.7794829433888797	2.7706190288206125	6.339550492497393	12.499891976939294	3.9428490209726417
0.7355090862571946	0.3898363637531266	0.2941306459508879	0.4453199814831689	1.0033760531777518	1.9480483839044038	0.5794844909915324	0.08806024967286412	0.08655536563409043	0.11123250480507726	0.14084943332281868	0.16900735874357076	0.17530598650310172	0.24504072321069612	4.3308866598892095	2.2919565440151923	1.7727128866210058	2.762853474803393	6.394222444293936	12.48777253747594	3.95656090959461
0.7374115219786395	0.38982348667242755	0.29575598338219977	0.4436787500952843	1.0014828752615794	1.9517105401948445	0.5776501131680235	0.08784805337192457	0.08626662331598484	0.11117097505550558	0.14226798974208785	0.17017722481679512	0.1759971787570813	0.2444161927556429	4.341152320524191	2.2912072357701794	1.7823998224834061	2.7564374593719205	6.3891691545535805	12.519321488689101	3.9418773330831725
0.7362868398261798	0.38944164686922217	0.2954315517049923	0.4442690549957666	1.0008441506812176	1.9491995045194463	0.5791158564001597	0.08783963325071313	0.08646040418911195	0.11083556954382173	0.14187396900277344	0.16932662390905656	0.17561966111604305	0.24300663362167374	4.3344941990801455	2.2894145771632153	1.7798516112088127	2.759057255001517	6.379999606864467	12.498810658394403	3.9469944568172144
