b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.693566525638036	0.46673329383716483	0.3693216612776328	0.3246141336121037	0.4386812009190403	0.8103298239318398	7.816676300452887	0.05197907824380722	0.036912030728385205	0.03259369788454967	0.03326172306144997	0.03597620163852846	0.03411315764428919	0.050794760291935075	3.953365404180599	2.618724507156221	2.06271952280479	1.8143062031287336	2.4588980156487	4.533116987586208	44.50059520593186
0.6931524016366174	0.4676628799509923	0.3687873353052478	0.32543681004386354	0.43932928759801165	0.8098814625307839	7.8497405111370675	0.051965543346141764	0.036784697542234825	0.03260715476278638	0.0331268240498863	0.03586710821019467	0.03409072909263426	0.05204211875325316	3.95094927116026	2.6235872433253227	2.0597646418101188	1.8186440404625526	2.462246610600616	4.530501122071616	44.74686364558406
0.693597774879045	0.46820950668471717	0.369191151330279	0.32585317789571455	0.44058828031121244	0.8093281479639424	7.831102955832615	0.051872416592922216	0.03678339786217144	0.0325279516507014	0.033141119410315986	0.03572636905148609	0.034394767096257	0.05342771580654665	3.9531050533933083	2.6266502108858067	2.0618467412352173	1.8209984445620386	2.468935193865257	4.528864273295346	44.70493287725172
0.6928826210660777	0.4675864879620522	0.37035742530419546	0.32431245557010346	0.4402941836153688	0.8077278767859418	7.791387975703041	0.05201587396805296	0.036824521514515866	0.03240738995642869	0.03320998981634975	0.035674300103740675	0.033946350272235276	0.05238348759471388	3.9496182192064437	2.623269050052502	2.068095469077588	1.8125206495988075	2.4671512792415795	4.517762712081129	44.429993317105605
0.6928826210660777	0.4675864879620522	0.37035742530419546	0.32431245557010346	0.4402941836153688	0.8077278767859418	7.791387975703041	0.05201587396805296	0.036824521514515866	0.03240738995642869	0.03320998981634975	0.035674300103740675	0.033946350272235276	0.05238348759471388	3.9496182192064437	2.623269050052502	2.068095469077588	1.8125206495988075	2.4671512792415795	4.517762712081129	44.429993317105605
0.6927525219634965	0.46834604128785823	0.3699806251897886	0.3242436922457589	0.44089557178459376	0.8077697585164096	7.822130009339467	0.05199300635663358	0.036832602727017966	0.0323301300916371	0.033128433408180585	0.03558685565237136	0.034426412184235367	0.05250034467142383	3.948782727744434	2.6275527531526013	2.0658219791627586	1.8119796128483807	2.470292602465353	4.520295290769193	44.61071579984461
0.6922567537729233	0.4689744258244687	0.3714196186844997	0.3241364838202398	0.4409962378868726	0.8086010707926432	7.8464866377649995	0.0520796198004703	0.03673869537853644	0.03243877350799409	0.03316703247635622	0.035639053597329134	0.03451130606044185	0.05114556560941601	3.94631215118748	2.6308171456394263	2.074095899754383	1.8114546506711087	2.47099305598207	4.525354183548455	44.68662073338738
0.693270487905326	0.47012606428945564	0.3712580525705586	0.32459020302592195	0.4428865369411771	0.8080778099000139	7.808303015232543	0.05192211971239722	0.03669272148393174	0.032342318428785106	0.03328328094045773	0.03575770058199933	0.03504885930292181	0.05073576360391274	3.951443934532313	2.63714941868988	2.072981435625517	1.8142139255760148	2.4818962334811125	4.525000293852232	44.450195512335
0.6935896442212806	0.4712948892496606	0.37186372966980924	0.32458802235312917	0.44152611204508735	0.8081932287387047	7.780904438130195	0.051919492962411044	0.03667810995724114	0.0323572128752156	0.03326996089492021	0.03588262134341157	0.034803815761274434	0.05035993297569522	3.9532522363283813	2.643665071195499	2.0763961623171383	1.8141761121876114	2.4745994372809594	4.524472829185947	44.276892071361104
0.6942487465500023	0.46903365162375005	0.37075254359320264	0.3242923352628287	0.44194355497490245	0.8085706075921338	7.808321028736422	0.051861601033612974	0.036759953108840365	0.032489960458383024	0.033324412578667625	0.036015787721609925	0.034502952006744435	0.05210275277153363	3.9567707111963126	2.6312084806411247	2.0704832717660455	1.8126281267696591	2.47728786843943	4.525143660342496	44.51356104376199
0.6937526304467744	0.46666372387497695	0.36732416041541655	0.3236556098733909	0.4409513394069552	0.8092185042397515	7.813281246311778	0.05183950276838646	0.03684887610751775	0.032685006881814097	0.03332939601122574	0.035935543202898095	0.03432985835752437	0.05129345468352337	3.9538523053744417	2.6181594902268266	2.051761954486674	1.8090787174029006	2.4715163473915447	4.527939413395917	44.504360824270066
0.6931838092767737	0.4670422756265787	0.36707918905480125	0.32144872260039686	0.4412033934306213	0.8070072692824836	7.784126626657676	0.051878796836702934	0.036815237613484895	0.032664792701169246	0.0332618530379445	0.0356989413572641	0.03390960089353371	0.05026794868359661	3.9507719022996795	2.6201901933119647	2.0503496396154626	1.7966145999140215	2.4723103956706707	4.513556454886828	44.29098403536696
0.6931838092767737	0.4670422756265787	0.36707918905480125	0.32144872260039686	0.4412033934306213	0.8070072692824836	7.784126626657676	0.051878796836702934	0.036815237613484895	0.032664792701169246	0.0332618530379445	0.0356989413572641	0.03390960089353371	0.05026794868359661	3.9507719022996795	2.6201901933119647	2.0503496396154626	1.7966145999140215	2.4723103956706707	4.513556454886828	44.29098403536696
0.6945995299205807	0.4668844972807355	0.369181040049379	0.32268664988731927	0.441106212111648	0.8062978645744527	7.771027216841482	0.051844794628039585	0.03685520586468411	0.03263723496435786	0.03335635296438025	0.03588849762136505	0.03426315199587807	0.04875383892363408	3.9587007616032093	2.6194156278334693	2.0620293944481567	1.8037142544835938	2.4722614078848144	4.5112783493493405	44.14671264855002
0.695394463161695	0.466193998612641	0.3687948008769872	0.3240784836282515	0.4432325266757703	0.8070994797525916	7.767029240596118	0.05164950349012407	0.03686545108015311	0.03269557545505447	0.03336396539849144	0.03596720593121418	0.03430755605450836	0.051852838628043	3.9624263921416802	2.6155699523449334	2.0599996093350295	1.8115087778002827	2.4843854974267288	4.51597583867181	44.266660796630454
0.6948307664491871	0.4662172567106502	0.3693451904246852	0.3243796127154836	0.44753272622829304	0.8106328345179784	7.643923910533868	0.05183373074895656	0.036885762271869175	0.03269762778057498	0.033265168653050764	0.03519876870790963	0.034476883693237606	0.051684323562326016	3.9599730747346986	2.6157565656011954	2.063078446477486	1.8130020628868169	2.506450505087905	4.5365596118107305	43.557411571541884
0.694169422137797	0.4646176916895672	0.36677897871220466	0.32262822811034064	0.4452015311310048	0.8104740716860556	7.60522371887876	0.051883673561863006	0.03685595385126148	0.03266717174604705	0.03342387037213814	0.03555695792555026	0.033964645375627794	0.04862642706932874	3.9564094254037423	2.6066999682740013	2.0486779628777496	1.8035168011998923	2.4943395604332093	4.533210540719835	43.19905036286594
0.6934995858216381	0.46719083263262506	0.3670639742660487	0.32475511873230867	0.44463691016323403	0.8092588636037374	7.623766598759275	0.051979097788032926	0.03679195216929991	0.03264602187266172	0.03325719845840158	0.03556765780016835	0.03398020127188171	0.0502034359825751	3.9529839240650624	2.6209591473809084	2.050223819375076	1.8150854764844038	2.491204344732236	4.526488150604272	43.375634802975604
0.693694175438227	0.46719340826461303	0.3656328447727357	0.3245213261780301	0.4458303962809905	0.8063057806697056	7.604469247871171	0.05192183537868826	0.036771310842935695	0.03259343589979178	0.0333263181318533	0.03545427609072888	0.034486233714584195	0.05049027095780445	3.953857663533492	2.620916440853197	2.0421163351325076	1.813911733895514	2.4975915905659276	4.512388722556599	43.278769881090824
0.69344456332957	0.4690360382099315	0.36636142431350305	0.322858101873205	0.4461248024210458	0.8069594383045416	7.6100533004531545	0.05197212524769427	0.03674535696038387	0.03247582574838449	0.03346917963940374	0.03554286146902745	0.034561888731501664	0.05036232395644105	3.9526416360464656	2.631181292825602	2.0459301884074215	1.8048885146658986	2.4994751181258197	4.516408675010374	43.30477908248734
0.6932283608840722	0.4688442538611928	0.366592741922559	0.32257915851115926	0.4463447283798463	0.8054813891529939	7.594538243050166	0.05193001470240207	0.036768728229662914	0.032445423154297284	0.0334528724987372	0.035514359087372716	0.034138768408289846	0.05102085311810461	3.9512362605925815	2.630170371790797	2.047155914609786	1.8032979472587258	2.500631882093223	4.506116319725354	43.24613283152269
0.6940750418140016	0.4676758786857147	0.3707538306452204	0.32357372679646074	0.4459066474669153	0.8108822279060376	7.6597662556768915	0.05189082370118704	0.03681674254101809	0.032523624324674774	0.033303927617685004	0.03572653232799994	0.0341598515337816	0.050993158466710695	3.955900919578604	2.6237489905651366	2.0705644329353126	1.808572187570332	2.498738287935825	4.536431636704614	43.61630816113193
0.6939020192194977	0.4683166106972523	0.36990791781258003	0.3226536924815156	0.4447905491977662	0.8114838803894044	7.645625205389233	0.05193135156442541	0.036778796960291675	0.0324545021430755	0.03329044615027277	0.03577680699955141	0.03431290819299753	0.05144830907342746	3.9550814504653196	2.627238292677883	2.065688684393759	1.8034039974219211	2.492616515368332	4.540533682912654	43.55641112220522
0.693769597281858	0.46786696240365755	0.3702741866499794	0.3226938545158051	0.44412464747829983	0.81185172914897	7.641163600910785	0.051914422027370954	0.03684093495768464	0.03245898079543453	0.033205140031548744	0.03581686730837597	0.0342129825263768	0.05150621639589441	3.9542570634546452	2.624888091385227	2.067743879982027	1.8034653205066593	2.488990236633803	4.542111106256851	43.533616305937215
0.6936506286124455	0.4674635137965029	0.3713811304959405	0.32326358599937655	0.44557856119493494	0.8137460740979029	7.656575934469107	0.05191819606607969	0.03686697677810436	0.03235059154227408	0.03317967678086164	0.035625533544712686	0.03450753153272918	0.05116890183368544	3.9535944972152044	2.6226967631377334	2.073686872052961	1.8066006387966396	2.4966330553996343	4.55413010643979	43.60611698609815
0.6941120620984985	0.4677316627853805	0.371863139049427	0.32414335618206236	0.44632795227474875	0.8154111578819847	7.623891151803255	0.05192959284441583	0.03684390415590283	0.03251430183117852	0.03327037066900157	0.03552663573464433	0.03438549534717034	0.05219123303564453	3.956271411180875	2.6241372470628397	2.076739087297004	1.811691586695588	2.5005703703797164	4.562858965280581	43.46616399572281
